 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:51:39
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  67   -66.0000     -32.261 0.3409   0.1545E+01  0.2547E-02 -0.9267E+00  0.0000E+00      -1  -0.116E-01   20.00
  68   -67.0000     -31.828 0.3419   0.1718E+01  0.2568E-02 -0.9216E+00  0.0000E+00      -1  -0.116E-01   20.00
  69   -68.0000     -31.340 0.3432   0.1868E+01  0.2591E-02 -0.9163E+00  0.0000E+00      -1  -0.115E-01   20.00
  70   -69.0000     -30.815 0.3445   0.1983E+01  0.2617E-02 -0.9110E+00  0.0000E+00      -1  -0.114E-01   20.00
  71   -70.0000     -30.264 0.3458   0.2055E+01  0.2643E-02 -0.9055E+00  0.0000E+00      -1  -0.114E-01   20.00
  72   -71.0000     -29.700 0.3473   0.2091E+01  0.2670E-02 -0.8996E+00  0.0000E+00      -1  -0.113E-01   20.00
  73   -72.0000     -29.126 0.3489   0.2119E+01  0.2699E-02 -0.8931E+00  0.0000E+00      -1  -0.112E-01   20.00
  74   -73.0000     -28.548 0.3505   0.2100E+01  0.2727E-02 -0.8865E+00  0.0000E+00      -1  -0.111E-01   20.00
  75   -74.0000     -27.975 0.3521   0.2037E+01  0.2755E-02 -0.8796E+00  0.0000E+00      -1  -0.110E-01   20.00
  76   -75.0000     -27.415 0.3537   0.1940E+01  0.2782E-02 -0.8726E+00  0.0000E+00      -1  -0.109E-01   20.00
  77   -76.0000     -26.878 0.3552   0.1819E+01  0.2809E-02 -0.8654E+00  0.0000E+00      -1  -0.108E-01   20.00
  78   -77.0000     -26.370 0.3566   0.1685E+01  0.2833E-02 -0.8581E+00  0.0000E+00      -1  -0.108E-01   20.00
  79   -78.0000     -25.899 0.3580   0.1545E+01  0.2856E-02 -0.8505E+00  0.0000E+00      -1  -0.107E-01   20.00
  80   -79.0000     -25.472 0.3592   0.1408E+01  0.2877E-02 -0.8428E+00  0.0000E+00      -1  -0.106E-01   20.00
  81   -80.0000     -25.096 0.3602   0.1279E+01  0.2896E-02 -0.8349E+00  0.0000E+00      -1  -0.105E-01   20.00
  82   -81.0000     -24.778 0.3611   0.1160E+01  0.2911E-02 -0.8268E+00  0.0000E+00      -1  -0.104E-01   20.00
  83   -82.0000     -24.521 0.3618   0.1053E+01  0.2924E-02 -0.8186E+00  0.0000E+00      -1  -0.103E-01   20.00
  84   -83.0000     -24.330 0.3624   0.9596E+00  0.2933E-02 -0.8101E+00  0.0000E+00      -1  -0.102E-01   20.00
  85   -84.0000     -24.207 0.3627   0.8787E+00  0.2939E-02 -0.8014E+00  0.0000E+00      -1  -0.100E-01   20.00
  86   -85.0000     -24.151 0.3629   0.8097E+00  0.2942E-02 -0.7925E+00  0.0000E+00      -1  -0.993E-02   20.00
  87   -86.0000     -24.161 0.3629   0.7517E+00  0.2941E-02 -0.7834E+00  0.0000E+00      -1  -0.982E-02   20.00
  88   -87.0000     -24.231 0.3627   0.7036E+00  0.2938E-02 -0.7741E+00  0.0000E+00      -1  -0.970E-02   20.00
  89   -88.0000     -24.356 0.3623   0.6644E+00  0.2932E-02 -0.7645E+00  0.0000E+00      -1  -0.958E-02   20.00
  90   -89.0000     -24.527 0.3618   0.6331E+00  0.2924E-02 -0.7548E+00  0.0000E+00      -1  -0.946E-02   20.00
  91   -90.0000     -24.734 0.3612   0.6091E+00  0.2913E-02 -0.7447E+00  0.0000E+00      -1  -0.934E-02   20.00
  92   -91.0000     -24.966 0.3606   0.5915E+00  0.2902E-02 -0.7345E+00  0.0000E+00      -1  -0.921E-02   20.00
  93   -92.0000     -25.212 0.3599   0.5799E+00  0.2890E-02 -0.7240E+00  0.0000E+00      -1  -0.908E-02   20.00
  94   -93.0000     -25.457 0.3592   0.5740E+00  0.2878E-02 -0.7133E+00  0.0000E+00      -1  -0.894E-02   20.00
  95   -94.0000     -25.691 0.3585   0.5736E+00  0.2867E-02 -0.7024E+00  0.0000E+00      -1  -0.880E-02   20.00
  96   -95.0000     -25.901 0.3580   0.5787E+00  0.2856E-02 -0.6913E+00  0.0000E+00      -1  -0.867E-02   20.00
  97   -96.0000     -26.075 0.3575   0.5895E+00  0.2848E-02 -0.6800E+00  0.0000E+00      -1  -0.852E-02   20.00
  98   -97.0000     -26.202 0.3571   0.6065E+00  0.2842E-02 -0.6686E+00  0.0000E+00      -1  -0.838E-02   20.00
  99   -98.0000     -26.275 0.3569   0.6301E+00  0.2838E-02 -0.6571E+00  0.0000E+00      -1  -0.824E-02   20.00
 100   -99.0000     -26.283 0.3569   0.6610E+00  0.2838E-02 -0.6513E+00  0.0000E+00      -1  -0.816E-02   20.00
end


 Time:        8.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.142 0.3488   0.3133E+01  0.2698E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -28.456 0.3508   0.3231E+01  0.2731E-02 -0.9999E+00  0.0000E+00      -1  -0.125E-01   20.00
   3    -2.0000     -27.763 0.3527   0.3297E+01  0.2765E-02 -0.9998E+00  0.0000E+00      -1  -0.125E-01   20.00
   4    -3.0000     -27.064 0.3547   0.3330E+01  0.2799E-02 -0.9996E+00  0.0000E+00      -1  -0.125E-01   20.00
   5    -4.0000     -26.364 0.3567   0.3329E+01  0.2834E-02 -0.9995E+00  0.0000E+00      -1  -0.125E-01   20.00
   6    -5.0000     -25.666 0.3586   0.3293E+01  0.2868E-02 -0.9994E+00  0.0000E+00      -1  -0.125E-01   20.00
   7    -6.0000     -24.973 0.3606   0.3224E+01  0.2902E-02 -0.9992E+00  0.0000E+00      -1  -0.125E-01   20.00
   8    -7.0000     -24.288 0.3625   0.3125E+01  0.2935E-02 -0.9991E+00  0.0000E+00      -1  -0.125E-01   20.00
   9    -8.0000     -23.614 0.3644   0.3002E+01  0.2968E-02 -0.9990E+00  0.0000E+00      -1  -0.125E-01   20.00
  10    -9.0000     -22.950 0.3664   0.2935E+01  0.2994E-02 -0.9988E+00  0.0000E+00      -1  -0.125E-01   20.00
  11   -10.0000     -22.297 0.3685   0.2836E+01  0.3021E-02 -0.9987E+00  0.0000E+00      -1  -0.125E-01   20.00
  12   -11.0000     -21.657 0.3704   0.2710E+01  0.3046E-02 -0.9985E+00  0.0000E+00      -1  -0.125E-01   20.00
  13   -12.0000     -21.035 0.3723   0.2565E+01  0.3071E-02 -0.9983E+00  0.0000E+00      -1  -0.125E-01   20.00
  14   -13.0000     -20.437 0.3742   0.2408E+01  0.3095E-02 -0.9982E+00  0.0000E+00      -1  -0.125E-01   20.00
  15   -14.0000     -19.866 0.3759   0.2245E+01  0.3117E-02 -0.9980E+00  0.0000E+00      -1  -0.125E-01   20.00
  16   -15.0000     -19.327 0.3776   0.2082E+01  0.3139E-02 -0.9978E+00  0.0000E+00      -1  -0.125E-01   20.00
  17   -16.0000     -18.825 0.3791   0.1925E+01  0.3159E-02 -0.9976E+00  0.0000E+00      -1  -0.125E-01   20.00
  18   -17.0000     -18.359 0.3806   0.1807E+01  0.3170E-02 -0.9974E+00  0.0000E+00      -1  -0.125E-01   20.00
  19   -18.0000     -17.928 0.3820   0.1699E+01  0.3178E-02 -0.9972E+00  0.0000E+00      -1  -0.125E-01   20.00
  20   -19.0000     -17.533 0.3832   0.1599E+01  0.3186E-02 -0.9970E+00  0.0000E+00      -1  -0.125E-01   20.00
  21   -20.0000     -17.174 0.3844   0.1509E+01  0.3192E-02 -0.9968E+00  0.0000E+00      -1  -0.125E-01   20.00
  22   -21.0000     -16.853 0.3854   0.1430E+01  0.3199E-02 -0.9966E+00  0.0000E+00      -1  -0.125E-01   20.00
  23   -22.0000     -16.567 0.3863   0.1363E+01  0.3204E-02 -0.9964E+00  0.0000E+00      -1  -0.125E-01   20.00
  24   -23.0000     -16.313 0.3872   0.1308E+01  0.3209E-02 -0.9961E+00  0.0000E+00      -1  -0.125E-01   20.00
  25   -24.0000     -16.087 0.3879   0.1264E+01  0.3213E-02 -0.9959E+00  0.0000E+00      -1  -0.125E-01   20.00
  26   -25.0000     -15.885 0.3885   0.1232E+01  0.3217E-02 -0.9956E+00  0.0000E+00      -1  -0.125E-01   20.00
  27   -26.0000     -15.700 0.3891   0.1210E+01  0.3221E-02 -0.9953E+00  0.0000E+00      -1  -0.125E-01   20.00
  28   -27.0000     -15.528 0.3897   0.1196E+01  0.3224E-02 -0.9950E+00  0.0000E+00      -1  -0.125E-01   20.00
  29   -28.0000     -15.362 0.3902   0.1189E+01  0.3227E-02 -0.9947E+00  0.0000E+00      -1  -0.125E-01   20.00
  30   -29.0000     -15.198 0.3907   0.1188E+01  0.3230E-02 -0.9944E+00  0.0000E+00      -1  -0.125E-01   20.00
  31   -30.0000     -15.035 0.3913   0.1190E+01  0.3234E-02 -0.9941E+00  0.0000E+00      -1  -0.125E-01   20.00
  32   -31.0000     -14.870 0.3918   0.1192E+01  0.3237E-02 -0.9938E+00  0.0000E+00      -1  -0.125E-01   20.00
  33   -32.0000     -14.701 0.3923   0.1199E+01  0.3235E-02 -0.9934E+00  0.0000E+00      -1  -0.125E-01   20.00
  34   -33.0000     -14.527 0.3929   0.1204E+01  0.3233E-02 -0.9931E+00  0.0000E+00      -1  -0.124E-01   20.00
  35   -34.0000     -14.353 0.3935   0.1202E+01  0.3231E-02 -0.9927E+00  0.0000E+00      -1  -0.124E-01   20.00
  36   -35.0000     -14.182 0.3940   0.1191E+01  0.3229E-02 -0.9923E+00  0.0000E+00      -1  -0.124E-01   20.00
  37   -36.0000     -14.022 0.3945   0.1170E+01  0.3227E-02 -0.9919E+00  0.0000E+00      -1  -0.124E-01   20.00
  38   -37.0000     -13.881 0.3950   0.1139E+01  0.3225E-02 -0.9914E+00  0.0000E+00      -1  -0.124E-01   20.00
  39   -38.0000     -13.768 0.3953   0.1096E+01  0.3223E-02 -0.9910E+00  0.0000E+00      -1  -0.124E-01   20.00
  40   -39.0000     -13.694 0.3956   0.1044E+01  0.3222E-02 -0.9905E+00  0.0000E+00      -1  -0.124E-01   20.00
  41   -40.0000     -13.671 0.3957   0.9843E+00  0.3222E-02 -0.9899E+00  0.0000E+00      -1  -0.124E-01   20.00
  42   -41.0000     -13.710 0.3955   0.9192E+00  0.3223E-02 -0.9894E+00  0.0000E+00      -1  -0.124E-01   20.00
  43   -42.0000     -13.828 0.3952   0.8510E+00  0.3224E-02 -0.9888E+00  0.0000E+00      -1  -0.124E-01   20.00
  44   -43.0000     -14.039 0.3945   0.7817E+00  0.3227E-02 -0.9881E+00  0.0000E+00      -1  -0.124E-01   20.00
  45   -44.0000     -14.361 0.3934   0.7129E+00  0.3231E-02 -0.9875E+00  0.0000E+00      -1  -0.124E-01   20.00
  46   -45.0000     -14.815 0.3920   0.6448E+00  0.3237E-02 -0.9867E+00  0.0000E+00      -1  -0.124E-01   20.00
  47   -46.0000     -15.409 0.3901   0.5921E+00  0.3226E-02 -0.9858E+00  0.0000E+00      -1  -0.124E-01   20.00
  48   -47.0000     -16.143 0.3877   0.5446E+00  0.3212E-02 -0.9849E+00  0.0000E+00      -1  -0.123E-01   20.00
  49   -48.0000     -17.027 0.3849   0.5006E+00  0.3195E-02 -0.9839E+00  0.0000E+00      -1  -0.123E-01   20.00
  50   -49.0000     -18.079 0.3815   0.4579E+00  0.3175E-02 -0.9827E+00  0.0000E+00      -1  -0.123E-01   20.00
  51   -50.0000     -19.304 0.3776   0.4248E+00  0.3140E-02 -0.9814E+00  0.0000E+00      -1  -0.123E-01   20.00
  52   -51.0000     -20.665 0.3735   0.4061E+00  0.3086E-02 -0.9800E+00  0.0000E+00      -1  -0.123E-01   20.00
  53   -52.0000     -22.130 0.3690   0.3885E+00  0.3027E-02 -0.9783E+00  0.0000E+00      -1  -0.123E-01   20.00
  54   -53.0000     -23.709 0.3641   0.3696E+00  0.2964E-02 -0.9765E+00  0.0000E+00      -1  -0.122E-01   20.00
  55   -54.0000     -25.323 0.3596   0.3770E+00  0.2885E-02 -0.9746E+00  0.0000E+00      -1  -0.122E-01   20.00
  56   -55.0000     -26.864 0.3552   0.3892E+00  0.2809E-02 -0.9724E+00  0.0000E+00      -1  -0.122E-01   20.00
  57   -56.0000     -28.308 0.3512   0.4059E+00  0.2739E-02 -0.9699E+00  0.0000E+00      -1  -0.122E-01   20.00
  58   -57.0000     -29.634 0.3474   0.4268E+00  0.2674E-02 -0.9669E+00  0.0000E+00      -1  -0.121E-01   20.00
  59   -58.0000     -30.771 0.3446   0.4765E+00  0.2619E-02 -0.9636E+00  0.0000E+00      -1  -0.121E-01   20.00
  60   -59.0000     -31.653 0.3424   0.5455E+00  0.2576E-02 -0.9603E+00  0.0000E+00      -1  -0.120E-01   20.00
  61   -60.0000     -32.280 0.3408   0.6328E+00  0.2546E-02 -0.9566E+00  0.0000E+00      -1  -0.120E-01   20.00
  62   -61.0000     -32.670 0.3399   0.7411E+00  0.2528E-02 -0.9528E+00  0.0000E+00      -1  -0.119E-01   20.00
  63   -62.0000     -32.849 0.3394   0.8716E+00  0.2519E-02 -0.9487E+00  0.0000E+00      -1  -0.119E-01   20.00
  64   -63.0000     -32.848 0.3394   0.1024E+01  0.2519E-02 -0.9443E+00  0.0000E+00      -1  -0.118E-01   20.00
  65   -64.0000     -32.697 0.3398   0.1195E+01  0.2526E-02 -0.9398E+00  0.0000E+00      -1  -0.118E-01   20.00
  66   -65.0000     -32.426 0.3405   0.1378E+01  0.2539E-02 -0.9352E+00  0.0000E+00      -1  -0.117E-01   20.00
  67   -66.0000     -32.060 0.3414   0.1564E+01  0.2557E-02 -0.9303E+00  0.0000E+00      -1  -0.117E-01   20.00
  68   -67.0000     -31.622 0.3425   0.1739E+01  0.2578E-02 -0.9254E+00  0.0000E+00      -1  -0.116E-01   20.00
  69   -68.0000     -31.130 0.3437   0.1891E+01  0.2602E-02 -0.9204E+00  0.0000E+00      -1  -0.115E-01   20.00
  70   -69.0000     -30.601 0.3450   0.2007E+01  0.2627E-02 -0.9152E+00  0.0000E+00      -1  -0.115E-01   20.00
  71   -70.0000     -30.048 0.3463   0.2079E+01  0.2654E-02 -0.9100E+00  0.0000E+00      -1  -0.114E-01   20.00
  72   -71.0000     -29.478 0.3479   0.2137E+01  0.2681E-02 -0.9043E+00  0.0000E+00      -1  -0.113E-01   20.00
  73   -72.0000     -28.897 0.3495   0.2165E+01  0.2710E-02 -0.8981E+00  0.0000E+00      -1  -0.113E-01   20.00
  74   -73.0000     -28.313 0.3512   0.2143E+01  0.2738E-02 -0.8917E+00  0.0000E+00      -1  -0.112E-01   20.00
  75   -74.0000     -27.734 0.3528   0.2078E+01  0.2767E-02 -0.8852E+00  0.0000E+00      -1  -0.111E-01   20.00
  76   -75.0000     -27.168 0.3544   0.1979E+01  0.2794E-02 -0.8784E+00  0.0000E+00      -1  -0.110E-01   20.00
  77   -76.0000     -26.625 0.3559   0.1855E+01  0.2821E-02 -0.8716E+00  0.0000E+00      -1  -0.109E-01   20.00
  78   -77.0000     -26.111 0.3574   0.1717E+01  0.2846E-02 -0.8645E+00  0.0000E+00      -1  -0.108E-01   20.00
  79   -78.0000     -25.634 0.3587   0.1575E+01  0.2869E-02 -0.8573E+00  0.0000E+00      -1  -0.107E-01   20.00
  80   -79.0000     -25.201 0.3599   0.1435E+01  0.2891E-02 -0.8500E+00  0.0000E+00      -1  -0.107E-01   20.00
  81   -80.0000     -24.820 0.3610   0.1303E+01  0.2909E-02 -0.8424E+00  0.0000E+00      -1  -0.106E-01   20.00
  82   -81.0000     -24.495 0.3619   0.1182E+01  0.2925E-02 -0.8347E+00  0.0000E+00      -1  -0.105E-01   20.00
  83   -82.0000     -24.232 0.3627   0.1073E+01  0.2938E-02 -0.8269E+00  0.0000E+00      -1  -0.104E-01   20.00
  84   -83.0000     -24.034 0.3632   0.9780E+00  0.2948E-02 -0.8188E+00  0.0000E+00      -1  -0.103E-01   20.00
  85   -84.0000     -23.904 0.3636   0.8957E+00  0.2954E-02 -0.8106E+00  0.0000E+00      -1  -0.102E-01   20.00
  86   -85.0000     -23.841 0.3638   0.8257E+00  0.2957E-02 -0.8022E+00  0.0000E+00      -1  -0.101E-01   20.00
  87   -86.0000     -23.843 0.3638   0.7669E+00  0.2957E-02 -0.7936E+00  0.0000E+00      -1  -0.995E-02   20.00
  88   -87.0000     -23.906 0.3636   0.7183E+00  0.2954E-02 -0.7848E+00  0.0000E+00      -1  -0.984E-02   20.00
  89   -88.0000     -24.023 0.3632   0.6787E+00  0.2948E-02 -0.7758E+00  0.0000E+00      -1  -0.972E-02   20.00
  90   -89.0000     -24.186 0.3628   0.6473E+00  0.2940E-02 -0.7665E+00  0.0000E+00      -1  -0.961E-02   20.00
  91   -90.0000     -24.385 0.3622   0.6231E+00  0.2930E-02 -0.7571E+00  0.0000E+00      -1  -0.949E-02   20.00
  92   -91.0000     -24.610 0.3616   0.6056E+00  0.2919E-02 -0.7475E+00  0.0000E+00      -1  -0.937E-02   20.00
  93   -92.0000     -24.848 0.3609   0.5943E+00  0.2908E-02 -0.7376E+00  0.0000E+00      -1  -0.925E-02   20.00
  94   -93.0000     -25.086 0.3603   0.5888E+00  0.2896E-02 -0.7276E+00  0.0000E+00      -1  -0.912E-02   20.00
  95   -94.0000     -25.313 0.3596   0.5889E+00  0.2885E-02 -0.7174E+00  0.0000E+00      -1  -0.899E-02   20.00
  96   -95.0000     -25.517 0.3590   0.5946E+00  0.2875E-02 -0.7070E+00  0.0000E+00      -1  -0.886E-02   20.00
  97   -96.0000     -25.686 0.3586   0.6062E+00  0.2867E-02 -0.6965E+00  0.0000E+00      -1  -0.873E-02   20.00
  98   -97.0000     -25.810 0.3582   0.6240E+00  0.2861E-02 -0.6859E+00  0.0000E+00      -1  -0.860E-02   20.00
  99   -98.0000     -25.879 0.3580   0.6484E+00  0.2857E-02 -0.6752E+00  0.0000E+00      -1  -0.846E-02   20.00
 100   -99.0000     -25.887 0.3580   0.6804E+00  0.2857E-02 -0.6698E+00  0.0000E+00      -1  -0.840E-02   20.00
end


 Time:        8.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.138 0.3488   0.3134E+01  0.2698E-02 -0.1000E+01  0.0000E+00      -1  -0.125E-01   20.00
   2    -1.0000     -28.452 0.3508   0.3232E+01  0.2732E-02 -0.9999E+00  0.0000E+00      -1  -0.125E-01   20.00
   3    -2.0000     -27.758 0.3527   0.3298E+01  0.2765E-02 -0.9998E+00  0.0000E+00      -1  -0.125E-01   20.00
   4    -3.0000     -27.060 0.3547   0.3331E+01  0.2800E-02 -0.9997E+00  0.0000E+00      -1  -0.125E-01   20.00
   5    -4.0000     -26.360 0.3567   0.3330E+01  0.2834E-02 -0.9996E+00  0.0000E+00      -1  -0.125E-01   20.00
   6    -5.0000     -25.662 0.3586   0.3294E+01  0.2868E-02 -0.9994E+00  0.0000E+00      -1  -0.125E-01   20.00
   7    -6.0000     -24.968 0.3606   0.3225E+01  0.2902E-02 -0.9993E+00  0.0000E+00      -1  -0.125E-01   20.00
   8    -7.0000     -24.283 0.3625   0.3125E+01  0.2935E-02 -0.9992E+00  0.0000E+00      -1  -0.125E-01   20.00
   9    -8.0000     -23.609 0.3644   0.3003E+01  0.2968E-02 -0.9990E+00  0.0000E+00      -1  -0.125E-01   20.00
  10    -9.0000     -22.946 0.3665   0.2937E+01  0.2995E-02 -0.9989E+00  0.0000E+00      -1  -0.125E-01   20.00
  11   -10.0000     -22.292 0.3685   0.2837E+01  0.3021E-02 -0.9988E+00  0.0000E+00      -1  -0.125E-01   20.00
  12   -11.0000     -21.652 0.3704   0.2711E+01  0.3046E-02 -0.9986E+00  0.0000E+00      -1  -0.125E-01   20.00
  13   -12.0000     -21.030 0.3723   0.2566E+01  0.3071E-02 -0.9985E+00  0.0000E+00      -1  -0.125E-01   20.00
  14   -13.0000     -20.431 0.3742   0.2409E+01  0.3095E-02 -0.9983E+00  0.0000E+00      -1  -0.125E-01   20.00
  15   -14.0000     -19.860 0.3759   0.2246E+01  0.3118E-02 -0.9981E+00  0.0000E+00      -1  -0.125E-01   20.00
  16   -15.0000     -19.321 0.3776   0.2083E+01  0.3139E-02 -0.9980E+00  0.0000E+00      -1  -0.125E-01   20.00
  17   -16.0000     -18.819 0.3791   0.1926E+01  0.3159E-02 -0.9978E+00  0.0000E+00      -1  -0.125E-01   20.00
  18   -17.0000     -18.353 0.3806   0.1808E+01  0.3170E-02 -0.9976E+00  0.0000E+00      -1  -0.125E-01   20.00
  19   -18.0000     -17.922 0.3820   0.1700E+01  0.3178E-02 -0.9974E+00  0.0000E+00      -1  -0.125E-01   20.00
  20   -19.0000     -17.526 0.3833   0.1600E+01  0.3186E-02 -0.9973E+00  0.0000E+00      -1  -0.125E-01   20.00
  21   -20.0000     -17.168 0.3844   0.1510E+01  0.3193E-02 -0.9971E+00  0.0000E+00      -1  -0.125E-01   20.00
  22   -21.0000     -16.846 0.3855   0.1431E+01  0.3199E-02 -0.9968E+00  0.0000E+00      -1  -0.125E-01   20.00
  23   -22.0000     -16.559 0.3864   0.1364E+01  0.3204E-02 -0.9966E+00  0.0000E+00      -1  -0.125E-01   20.00
  24   -23.0000     -16.305 0.3872   0.1309E+01  0.3209E-02 -0.9964E+00  0.0000E+00      -1  -0.125E-01   20.00
  25   -24.0000     -16.079 0.3879   0.1265E+01  0.3213E-02 -0.9962E+00  0.0000E+00      -1  -0.125E-01   20.00
  26   -25.0000     -15.877 0.3886   0.1233E+01  0.3217E-02 -0.9959E+00  0.0000E+00      -1  -0.125E-01   20.00
  27   -26.0000     -15.692 0.3892   0.1211E+01  0.3221E-02 -0.9957E+00  0.0000E+00      -1  -0.125E-01   20.00
  28   -27.0000     -15.519 0.3897   0.1197E+01  0.3224E-02 -0.9954E+00  0.0000E+00      -1  -0.125E-01   20.00
  29   -28.0000     -15.353 0.3902   0.1190E+01  0.3227E-02 -0.9951E+00  0.0000E+00      -1  -0.125E-01   20.00
  30   -29.0000     -15.189 0.3908   0.1189E+01  0.3231E-02 -0.9948E+00  0.0000E+00      -1  -0.125E-01   20.00
  31   -30.0000     -15.025 0.3913   0.1190E+01  0.3234E-02 -0.9945E+00  0.0000E+00      -1  -0.125E-01   20.00
  32   -31.0000     -14.860 0.3918   0.1193E+01  0.3237E-02 -0.9942E+00  0.0000E+00      -1  -0.125E-01   20.00
  33   -32.0000     -14.690 0.3924   0.1201E+01  0.3235E-02 -0.9939E+00  0.0000E+00      -1  -0.125E-01   20.00
  34   -33.0000     -14.516 0.3929   0.1205E+01  0.3233E-02 -0.9936E+00  0.0000E+00      -1  -0.125E-01   20.00
  35   -34.0000     -14.341 0.3935   0.1204E+01  0.3231E-02 -0.9932E+00  0.0000E+00      -1  -0.124E-01   20.00
  36   -35.0000     -14.170 0.3941   0.1193E+01  0.3228E-02 -0.9929E+00  0.0000E+00      -1  -0.124E-01   20.00
  37   -36.0000     -14.009 0.3946   0.1172E+01  0.3226E-02 -0.9925E+00  0.0000E+00      -1  -0.124E-01   20.00
  38   -37.0000     -13.868 0.3950   0.1140E+01  0.3225E-02 -0.9920E+00  0.0000E+00      -1  -0.124E-01   20.00
  39   -38.0000     -13.754 0.3954   0.1098E+01  0.3223E-02 -0.9916E+00  0.0000E+00      -1  -0.124E-01   20.00
  40   -39.0000     -13.679 0.3956   0.1046E+01  0.3222E-02 -0.9911E+00  0.0000E+00      -1  -0.124E-01   20.00
  41   -40.0000     -13.654 0.3957   0.9860E+00  0.3222E-02 -0.9907E+00  0.0000E+00      -1  -0.124E-01   20.00
  42   -41.0000     -13.693 0.3956   0.9208E+00  0.3222E-02 -0.9901E+00  0.0000E+00      -1  -0.124E-01   20.00
  43   -42.0000     -13.810 0.3952   0.8526E+00  0.3224E-02 -0.9896E+00  0.0000E+00      -1  -0.124E-01   20.00
  44   -43.0000     -14.019 0.3945   0.7834E+00  0.3227E-02 -0.9890E+00  0.0000E+00      -1  -0.124E-01   20.00
  45   -44.0000     -14.339 0.3935   0.7146E+00  0.3231E-02 -0.9883E+00  0.0000E+00      -1  -0.124E-01   20.00
  46   -45.0000     -14.790 0.3920   0.6467E+00  0.3236E-02 -0.9876E+00  0.0000E+00      -1  -0.124E-01   20.00
  47   -46.0000     -15.383 0.3901   0.5934E+00  0.3227E-02 -0.9868E+00  0.0000E+00      -1  -0.124E-01   20.00
  48   -47.0000     -16.114 0.3878   0.5460E+00  0.3213E-02 -0.9859E+00  0.0000E+00      -1  -0.124E-01   20.00
  49   -48.0000     -16.995 0.3850   0.5021E+00  0.3196E-02 -0.9849E+00  0.0000E+00      -1  -0.123E-01   20.00
  50   -49.0000     -18.042 0.3816   0.4597E+00  0.3176E-02 -0.9839E+00  0.0000E+00      -1  -0.123E-01   20.00
  51   -50.0000     -19.262 0.3778   0.4261E+00  0.3142E-02 -0.9826E+00  0.0000E+00      -1  -0.123E-01   20.00
  52   -51.0000     -20.617 0.3736   0.4076E+00  0.3088E-02 -0.9813E+00  0.0000E+00      -1  -0.123E-01   20.00
