 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  20.12.2024    Time:  10:58:48
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  15   -14.0000     -26.487 0.3563   0.5228E+00  0.2828E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  16   -15.0000     -27.392 0.3538   0.5267E+00  0.2783E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  17   -16.0000     -28.285 0.3512   0.5294E+00  0.2740E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  18   -17.0000     -29.173 0.3487   0.5299E+00  0.2696E-02 -0.9995E+00  0.0000E+00      -1  -0.192E+00   20.00
  19   -18.0000     -30.054 0.3463   0.5327E+00  0.2653E-02 -0.9995E+00  0.0000E+00      -1  -0.192E+00   20.00
  20   -19.0000     -30.897 0.3442   0.5515E+00  0.2613E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
  21   -20.0000     -31.678 0.3423   0.5712E+00  0.2575E-02 -0.9993E+00  0.0000E+00      -1  -0.192E+00   20.00
  22   -21.0000     -32.396 0.3405   0.5918E+00  0.2541E-02 -0.9993E+00  0.0000E+00      -1  -0.192E+00   20.00
  23   -22.0000     -33.055 0.3389   0.6131E+00  0.2509E-02 -0.9992E+00  0.0000E+00      -1  -0.192E+00   20.00
  24   -23.0000     -33.656 0.3374   0.6350E+00  0.2480E-02 -0.9991E+00  0.0000E+00      -1  -0.192E+00   20.00
  25   -24.0000     -34.202 0.3361   0.6576E+00  0.2454E-02 -0.9990E+00  0.0000E+00      -1  -0.192E+00   20.00
  26   -25.0000     -34.694 0.3349   0.6810E+00  0.2430E-02 -0.9989E+00  0.0000E+00      -1  -0.192E+00   20.00
  27   -26.0000     -35.135 0.3338   0.7053E+00  0.2409E-02 -0.9988E+00  0.0000E+00      -1  -0.192E+00   20.00
  28   -27.0000     -35.526 0.3328   0.7309E+00  0.2390E-02 -0.9986E+00  0.0000E+00      -1  -0.192E+00   20.00
  29   -28.0000     -35.867 0.3320   0.7583E+00  0.2374E-02 -0.9985E+00  0.0000E+00      -1  -0.192E+00   20.00
  30   -29.0000     -36.158 0.3312   0.7881E+00  0.2360E-02 -0.9983E+00  0.0000E+00      -1  -0.192E+00   20.00
  31   -30.0000     -36.399 0.3306   0.8211E+00  0.2348E-02 -0.9982E+00  0.0000E+00      -1  -0.192E+00   20.00
  32   -31.0000     -36.588 0.3302   0.8582E+00  0.2339E-02 -0.9980E+00  0.0000E+00      -1  -0.192E+00   20.00
  33   -32.0000     -36.722 0.3298   0.9003E+00  0.2333E-02 -0.9978E+00  0.0000E+00      -1  -0.192E+00   20.00
  34   -33.0000     -36.802 0.3296   0.9484E+00  0.2329E-02 -0.9976E+00  0.0000E+00      -1  -0.192E+00   20.00
  35   -34.0000     -36.824 0.3296   0.1004E+01  0.2328E-02 -0.9974E+00  0.0000E+00      -1  -0.192E+00   20.00
  36   -35.0000     -36.787 0.3297   0.1066E+01  0.2329E-02 -0.9972E+00  0.0000E+00      -1  -0.192E+00   20.00
  37   -36.0000     -36.692 0.3299   0.1137E+01  0.2334E-02 -0.9969E+00  0.0000E+00      -1  -0.192E+00   20.00
  38   -37.0000     -36.539 0.3303   0.1217E+01  0.2341E-02 -0.9966E+00  0.0000E+00      -1  -0.191E+00   20.00
  39   -38.0000     -36.329 0.3308   0.1304E+01  0.2352E-02 -0.9964E+00  0.0000E+00      -1  -0.191E+00   20.00
  40   -39.0000     -36.067 0.3315   0.1398E+01  0.2364E-02 -0.9961E+00  0.0000E+00      -1  -0.191E+00   20.00
  41   -40.0000     -35.755 0.3322   0.1496E+01  0.2379E-02 -0.9958E+00  0.0000E+00      -1  -0.191E+00   20.00
  42   -41.0000     -35.399 0.3331   0.1596E+01  0.2396E-02 -0.9955E+00  0.0000E+00      -1  -0.191E+00   20.00
  43   -42.0000     -35.004 0.3341   0.1693E+01  0.2415E-02 -0.9951E+00  0.0000E+00      -1  -0.191E+00   20.00
  44   -43.0000     -34.577 0.3351   0.1782E+01  0.2436E-02 -0.9948E+00  0.0000E+00      -1  -0.191E+00   20.00
  45   -44.0000     -34.124 0.3363   0.1858E+01  0.2458E-02 -0.9945E+00  0.0000E+00      -1  -0.191E+00   20.00
  46   -45.0000     -33.650 0.3374   0.1916E+01  0.2480E-02 -0.9941E+00  0.0000E+00      -1  -0.191E+00   20.00
  47   -46.0000     -33.164 0.3386   0.1952E+01  0.2504E-02 -0.9938E+00  0.0000E+00      -1  -0.191E+00   20.00
  48   -47.0000     -32.672 0.3399   0.1963E+01  0.2527E-02 -0.9934E+00  0.0000E+00      -1  -0.191E+00   20.00
  49   -48.0000     -32.180 0.3411   0.1947E+01  0.2551E-02 -0.9930E+00  0.0000E+00      -1  -0.191E+00   20.00
  50   -49.0000     -31.695 0.3423   0.1904E+01  0.2574E-02 -0.9926E+00  0.0000E+00      -1  -0.191E+00   20.00
  51   -50.0000     -31.226 0.3434   0.1837E+01  0.2597E-02 -0.9923E+00  0.0000E+00      -1  -0.191E+00   20.00
  52   -51.0000     -30.779 0.3445   0.1750E+01  0.2618E-02 -0.9919E+00  0.0000E+00      -1  -0.191E+00   20.00
  53   -52.0000     -30.363 0.3456   0.1649E+01  0.2638E-02 -0.9915E+00  0.0000E+00      -1  -0.191E+00   20.00
  54   -53.0000     -29.985 0.3465   0.1538E+01  0.2657E-02 -0.9911E+00  0.0000E+00      -1  -0.190E+00   20.00
  55   -54.0000     -29.652 0.3474   0.1435E+01  0.2673E-02 -0.9907E+00  0.0000E+00      -1  -0.190E+00   20.00
  56   -55.0000     -29.366 0.3482   0.1338E+01  0.2687E-02 -0.9902E+00  0.0000E+00      -1  -0.190E+00   20.00
  57   -56.0000     -29.134 0.3489   0.1240E+01  0.2698E-02 -0.9897E+00  0.0000E+00      -1  -0.190E+00   20.00
  58   -57.0000     -28.963 0.3493   0.1146E+01  0.2707E-02 -0.9892E+00  0.0000E+00      -1  -0.190E+00   20.00
  59   -58.0000     -28.860 0.3496   0.1058E+01  0.2712E-02 -0.9886E+00  0.0000E+00      -1  -0.190E+00   20.00
  60   -59.0000     -28.831 0.3497   0.9780E+00  0.2713E-02 -0.9880E+00  0.0000E+00      -1  -0.190E+00   20.00
  61   -60.0000     -28.879 0.3496   0.9070E+00  0.2711E-02 -0.9875E+00  0.0000E+00      -1  -0.190E+00   20.00
  62   -61.0000     -29.006 0.3492   0.8455E+00  0.2704E-02 -0.9868E+00  0.0000E+00      -1  -0.190E+00   20.00
  63   -62.0000     -29.210 0.3486   0.7933E+00  0.2694E-02 -0.9862E+00  0.0000E+00      -1  -0.189E+00   20.00
  64   -63.0000     -29.487 0.3479   0.7499E+00  0.2681E-02 -0.9854E+00  0.0000E+00      -1  -0.189E+00   20.00
  65   -64.0000     -29.832 0.3469   0.7147E+00  0.2664E-02 -0.9847E+00  0.0000E+00      -1  -0.189E+00   20.00
  66   -65.0000     -30.223 0.3459   0.7008E+00  0.2645E-02 -0.9839E+00  0.0000E+00      -1  -0.189E+00   20.00
  67   -66.0000     -30.630 0.3449   0.6969E+00  0.2626E-02 -0.9832E+00  0.0000E+00      -1  -0.189E+00   20.00
  68   -67.0000     -31.035 0.3439   0.7027E+00  0.2606E-02 -0.9825E+00  0.0000E+00      -1  -0.189E+00   20.00
  69   -68.0000     -31.417 0.3430   0.7182E+00  0.2588E-02 -0.9817E+00  0.0000E+00      -1  -0.189E+00   20.00
  70   -69.0000     -31.760 0.3421   0.7436E+00  0.2571E-02 -0.9809E+00  0.0000E+00      -1  -0.188E+00   20.00
  71   -70.0000     -32.048 0.3414   0.7788E+00  0.2557E-02 -0.9801E+00  0.0000E+00      -1  -0.188E+00   20.00
  72   -71.0000     -32.271 0.3409   0.8239E+00  0.2547E-02 -0.9793E+00  0.0000E+00      -1  -0.188E+00   20.00
  73   -72.0000     -32.421 0.3405   0.8786E+00  0.2540E-02 -0.9785E+00  0.0000E+00      -1  -0.188E+00   20.00
  74   -73.0000     -32.495 0.3403   0.9421E+00  0.2536E-02 -0.9776E+00  0.0000E+00      -1  -0.188E+00   20.00
  75   -74.0000     -32.494 0.3403   0.1013E+01  0.2536E-02 -0.9767E+00  0.0000E+00      -1  -0.188E+00   20.00
  76   -75.0000     -32.423 0.3405   0.1090E+01  0.2539E-02 -0.9758E+00  0.0000E+00      -1  -0.187E+00   20.00
  77   -76.0000     -32.286 0.3408   0.1169E+01  0.2546E-02 -0.9749E+00  0.0000E+00      -1  -0.187E+00   20.00
  78   -77.0000     -32.092 0.3413   0.1248E+01  0.2555E-02 -0.9740E+00  0.0000E+00      -1  -0.187E+00   20.00
  79   -78.0000     -31.849 0.3419   0.1323E+01  0.2567E-02 -0.9731E+00  0.0000E+00      -1  -0.187E+00   20.00
  80   -79.0000     -31.567 0.3426   0.1389E+01  0.2581E-02 -0.9722E+00  0.0000E+00      -1  -0.187E+00   20.00
  81   -80.0000     -31.253 0.3434   0.1442E+01  0.2596E-02 -0.9712E+00  0.0000E+00      -1  -0.187E+00   20.00
  82   -81.0000     -30.918 0.3442   0.1481E+01  0.2612E-02 -0.9703E+00  0.0000E+00      -1  -0.186E+00   20.00
  83   -82.0000     -30.568 0.3451   0.1501E+01  0.2629E-02 -0.9694E+00  0.0000E+00      -1  -0.186E+00   20.00
  84   -83.0000     -30.213 0.3459   0.1504E+01  0.2646E-02 -0.9684E+00  0.0000E+00      -1  -0.186E+00   20.00
  85   -84.0000     -29.860 0.3468   0.1489E+01  0.2663E-02 -0.9675E+00  0.0000E+00      -1  -0.186E+00   20.00
  86   -85.0000     -29.511 0.3478   0.1480E+01  0.2680E-02 -0.9665E+00  0.0000E+00      -1  -0.186E+00   20.00
  87   -86.0000     -29.169 0.3488   0.1458E+01  0.2696E-02 -0.9654E+00  0.0000E+00      -1  -0.185E+00   20.00
  88   -87.0000     -28.839 0.3497   0.1423E+01  0.2713E-02 -0.9643E+00  0.0000E+00      -1  -0.185E+00   20.00
  89   -88.0000     -28.527 0.3506   0.1378E+01  0.2728E-02 -0.9631E+00  0.0000E+00      -1  -0.185E+00   20.00
  90   -89.0000     -28.238 0.3514   0.1327E+01  0.2742E-02 -0.9619E+00  0.0000E+00      -1  -0.185E+00   20.00
  91   -90.0000     -27.978 0.3521   0.1272E+01  0.2755E-02 -0.9608E+00  0.0000E+00      -1  -0.185E+00   20.00
  92   -91.0000     -27.750 0.3527   0.1217E+01  0.2766E-02 -0.9596E+00  0.0000E+00      -1  -0.184E+00   20.00
  93   -92.0000     -27.556 0.3533   0.1163E+01  0.2775E-02 -0.9584E+00  0.0000E+00      -1  -0.184E+00   20.00
  94   -93.0000     -27.398 0.3537   0.1113E+01  0.2783E-02 -0.9571E+00  0.0000E+00      -1  -0.184E+00   20.00
  95   -94.0000     -27.275 0.3541   0.1067E+01  0.2789E-02 -0.9559E+00  0.0000E+00      -1  -0.184E+00   20.00
  96   -95.0000     -27.187 0.3543   0.1028E+01  0.2793E-02 -0.9546E+00  0.0000E+00      -1  -0.183E+00   20.00
  97   -96.0000     -27.130 0.3545   0.9959E+00  0.2796E-02 -0.9534E+00  0.0000E+00      -1  -0.183E+00   20.00
  98   -97.0000     -27.098 0.3546   0.9711E+00  0.2798E-02 -0.9521E+00  0.0000E+00      -1  -0.183E+00   20.00
  99   -98.0000     -27.087 0.3546   0.9540E+00  0.2798E-02 -0.9508E+00  0.0000E+00      -1  -0.183E+00   20.00
 100   -99.0000     -27.088 0.3546   0.9451E+00  0.2798E-02 -0.9502E+00  0.0000E+00      -1  -0.183E+00   20.00
end


 Time:        9.2000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.462 0.3899   0.6478E+00  0.3225E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   2    -1.0000     -16.020 0.3881   0.6358E+00  0.3215E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   3    -2.0000     -16.609 0.3862   0.6226E+00  0.3203E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   4    -3.0000     -17.235 0.3842   0.6077E+00  0.3191E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   5    -4.0000     -17.904 0.3821   0.5902E+00  0.3178E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
   6    -5.0000     -18.630 0.3797   0.5688E+00  0.3165E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   7    -6.0000     -19.401 0.3773   0.5602E+00  0.3136E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   8    -7.0000     -20.197 0.3749   0.5536E+00  0.3104E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
   9    -8.0000     -21.015 0.3724   0.5461E+00  0.3072E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  10    -9.0000     -21.862 0.3698   0.5369E+00  0.3038E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  11   -10.0000     -22.744 0.3671   0.5252E+00  0.3003E-02 -0.9999E+00  0.0000E+00      -1  -0.192E+00   20.00
  12   -11.0000     -23.676 0.3642   0.5100E+00  0.2965E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  13   -12.0000     -24.629 0.3615   0.5140E+00  0.2919E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  14   -13.0000     -25.566 0.3589   0.5184E+00  0.2873E-02 -0.9998E+00  0.0000E+00      -1  -0.192E+00   20.00
  15   -14.0000     -26.486 0.3563   0.5228E+00  0.2828E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  16   -15.0000     -27.391 0.3538   0.5268E+00  0.2783E-02 -0.9997E+00  0.0000E+00      -1  -0.192E+00   20.00
  17   -16.0000     -28.283 0.3512   0.5295E+00  0.2740E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  18   -17.0000     -29.170 0.3487   0.5300E+00  0.2696E-02 -0.9996E+00  0.0000E+00      -1  -0.192E+00   20.00
  19   -18.0000     -30.051 0.3463   0.5328E+00  0.2653E-02 -0.9995E+00  0.0000E+00      -1  -0.192E+00   20.00
  20   -19.0000     -30.895 0.3443   0.5515E+00  0.2613E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
  21   -20.0000     -31.675 0.3423   0.5713E+00  0.2575E-02 -0.9994E+00  0.0000E+00      -1  -0.192E+00   20.00
  22   -21.0000     -32.393 0.3405   0.5919E+00  0.2541E-02 -0.9993E+00  0.0000E+00      -1  -0.192E+00   20.00
  23   -22.0000     -33.052 0.3389   0.6132E+00  0.2509E-02 -0.9992E+00  0.0000E+00      -1  -0.192E+00   20.00
  24   -23.0000     -33.652 0.3374   0.6352E+00  0.2480E-02 -0.9991E+00  0.0000E+00      -1  -0.192E+00   20.00
  25   -24.0000     -34.198 0.3361   0.6578E+00  0.2454E-02 -0.9990E+00  0.0000E+00      -1  -0.192E+00   20.00
  26   -25.0000     -34.690 0.3349   0.6812E+00  0.2430E-02 -0.9989E+00  0.0000E+00      -1  -0.192E+00   20.00
  27   -26.0000     -35.130 0.3338   0.7056E+00  0.2409E-02 -0.9988E+00  0.0000E+00      -1  -0.192E+00   20.00
  28   -27.0000     -35.521 0.3328   0.7312E+00  0.2390E-02 -0.9987E+00  0.0000E+00      -1  -0.192E+00   20.00
  29   -28.0000     -35.861 0.3320   0.7586E+00  0.2374E-02 -0.9986E+00  0.0000E+00      -1  -0.192E+00   20.00
  30   -29.0000     -36.152 0.3313   0.7885E+00  0.2360E-02 -0.9984E+00  0.0000E+00      -1  -0.192E+00   20.00
  31   -30.0000     -36.392 0.3307   0.8216E+00  0.2348E-02 -0.9983E+00  0.0000E+00      -1  -0.192E+00   20.00
  32   -31.0000     -36.580 0.3302   0.8587E+00  0.2339E-02 -0.9981E+00  0.0000E+00      -1  -0.192E+00   20.00
  33   -32.0000     -36.715 0.3299   0.9009E+00  0.2333E-02 -0.9979E+00  0.0000E+00      -1  -0.192E+00   20.00
  34   -33.0000     -36.794 0.3297   0.9491E+00  0.2329E-02 -0.9978E+00  0.0000E+00      -1  -0.192E+00   20.00
  35   -34.0000     -36.815 0.3296   0.1004E+01  0.2328E-02 -0.9976E+00  0.0000E+00      -1  -0.192E+00   20.00
  36   -35.0000     -36.778 0.3297   0.1067E+01  0.2330E-02 -0.9973E+00  0.0000E+00      -1  -0.192E+00   20.00
  37   -36.0000     -36.682 0.3299   0.1138E+01  0.2335E-02 -0.9971E+00  0.0000E+00      -1  -0.192E+00   20.00
  38   -37.0000     -36.528 0.3303   0.1218E+01  0.2342E-02 -0.9969E+00  0.0000E+00      -1  -0.192E+00   20.00
  39   -38.0000     -36.318 0.3308   0.1305E+01  0.2352E-02 -0.9966E+00  0.0000E+00      -1  -0.191E+00   20.00
  40   -39.0000     -36.055 0.3315   0.1399E+01  0.2365E-02 -0.9963E+00  0.0000E+00      -1  -0.191E+00   20.00
  41   -40.0000     -35.743 0.3323   0.1498E+01  0.2380E-02 -0.9960E+00  0.0000E+00      -1  -0.191E+00   20.00
  42   -41.0000     -35.386 0.3331   0.1597E+01  0.2397E-02 -0.9957E+00  0.0000E+00      -1  -0.191E+00   20.00
  43   -42.0000     -34.991 0.3341   0.1694E+01  0.2416E-02 -0.9954E+00  0.0000E+00      -1  -0.191E+00   20.00
  44   -43.0000     -34.564 0.3352   0.1783E+01  0.2436E-02 -0.9951E+00  0.0000E+00      -1  -0.191E+00   20.00
  45   -44.0000     -34.110 0.3363   0.1860E+01  0.2458E-02 -0.9948E+00  0.0000E+00      -1  -0.191E+00   20.00
  46   -45.0000     -33.637 0.3375   0.1918E+01  0.2481E-02 -0.9945E+00  0.0000E+00      -1  -0.191E+00   20.00
  47   -46.0000     -33.150 0.3387   0.1954E+01  0.2504E-02 -0.9942E+00  0.0000E+00      -1  -0.191E+00   20.00
  48   -47.0000     -32.657 0.3399   0.1965E+01  0.2528E-02 -0.9938E+00  0.0000E+00      -1  -0.191E+00   20.00
  49   -48.0000     -32.165 0.3411   0.1948E+01  0.2552E-02 -0.9935E+00  0.0000E+00      -1  -0.191E+00   20.00
  50   -49.0000     -31.681 0.3423   0.1906E+01  0.2575E-02 -0.9931E+00  0.0000E+00      -1  -0.191E+00   20.00
  51   -50.0000     -31.211 0.3435   0.1839E+01  0.2598E-02 -0.9928E+00  0.0000E+00      -1  -0.191E+00   20.00
  52   -51.0000     -30.764 0.3446   0.1752E+01  0.2619E-02 -0.9924E+00  0.0000E+00      -1  -0.191E+00   20.00
  53   -52.0000     -30.347 0.3456   0.1650E+01  0.2639E-02 -0.9920E+00  0.0000E+00      -1  -0.191E+00   20.00
  54   -53.0000     -29.969 0.3465   0.1539E+01  0.2657E-02 -0.9917E+00  0.0000E+00      -1  -0.191E+00   20.00
  55   -54.0000     -29.636 0.3474   0.1437E+01  0.2674E-02 -0.9913E+00  0.0000E+00      -1  -0.190E+00   20.00
  56   -55.0000     -29.349 0.3482   0.1340E+01  0.2688E-02 -0.9908E+00  0.0000E+00      -1  -0.190E+00   20.00
  57   -56.0000     -29.116 0.3489   0.1242E+01  0.2699E-02 -0.9904E+00  0.0000E+00      -1  -0.190E+00   20.00
  58   -57.0000     -28.945 0.3494   0.1148E+01  0.2707E-02 -0.9899E+00  0.0000E+00      -1  -0.190E+00   20.00
  59   -58.0000     -28.841 0.3497   0.1060E+01  0.2712E-02 -0.9894E+00  0.0000E+00      -1  -0.190E+00   20.00
  60   -59.0000     -28.811 0.3498   0.9798E+00  0.2714E-02 -0.9889E+00  0.0000E+00      -1  -0.190E+00   20.00
  61   -60.0000     -28.858 0.3496   0.9088E+00  0.2712E-02 -0.9883E+00  0.0000E+00      -1  -0.190E+00   20.00
  62   -61.0000     -28.984 0.3493   0.8472E+00  0.2706E-02 -0.9877E+00  0.0000E+00      -1  -0.190E+00   20.00
  63   -62.0000     -29.186 0.3487   0.7950E+00  0.2696E-02 -0.9871E+00  0.0000E+00      -1  -0.190E+00   20.00
  64   -63.0000     -29.462 0.3479   0.7517E+00  0.2682E-02 -0.9865E+00  0.0000E+00      -1  -0.190E+00   20.00
  65   -64.0000     -29.805 0.3470   0.7167E+00  0.2665E-02 -0.9858E+00  0.0000E+00      -1  -0.189E+00   20.00
  66   -65.0000     -30.195 0.3460   0.7019E+00  0.2647E-02 -0.9851E+00  0.0000E+00      -1  -0.189E+00   20.00
  67   -66.0000     -30.601 0.3450   0.6980E+00  0.2627E-02 -0.9844E+00  0.0000E+00      -1  -0.189E+00   20.00
  68   -67.0000     -31.005 0.3440   0.7039E+00  0.2608E-02 -0.9837E+00  0.0000E+00      -1  -0.189E+00   20.00
  69   -68.0000     -31.387 0.3430   0.7195E+00  0.2589E-02 -0.9829E+00  0.0000E+00      -1  -0.189E+00   20.00
  70   -69.0000     -31.729 0.3422   0.7450E+00  0.2573E-02 -0.9822E+00  0.0000E+00      -1  -0.189E+00   20.00
  71   -70.0000     -32.016 0.3415   0.7803E+00  0.2559E-02 -0.9814E+00  0.0000E+00      -1  -0.189E+00   20.00
  72   -71.0000     -32.238 0.3409   0.8256E+00  0.2548E-02 -0.9807E+00  0.0000E+00      -1  -0.188E+00   20.00
  73   -72.0000     -32.387 0.3406   0.8804E+00  0.2541E-02 -0.9799E+00  0.0000E+00      -1  -0.188E+00   20.00
  74   -73.0000     -32.461 0.3404   0.9441E+00  0.2538E-02 -0.9791E+00  0.0000E+00      -1  -0.188E+00   20.00
  75   -74.0000     -32.460 0.3404   0.1015E+01  0.2538E-02 -0.9783E+00  0.0000E+00      -1  -0.188E+00   20.00
  76   -75.0000     -32.388 0.3406   0.1092E+01  0.2541E-02 -0.9774E+00  0.0000E+00      -1  -0.188E+00   20.00
  77   -76.0000     -32.251 0.3409   0.1172E+01  0.2548E-02 -0.9766E+00  0.0000E+00      -1  -0.188E+00   20.00
  78   -77.0000     -32.056 0.3414   0.1251E+01  0.2557E-02 -0.9757E+00  0.0000E+00      -1  -0.187E+00   20.00
  79   -78.0000     -31.813 0.3420   0.1326E+01  0.2569E-02 -0.9749E+00  0.0000E+00      -1  -0.187E+00   20.00
  80   -79.0000     -31.530 0.3427   0.1392E+01  0.2582E-02 -0.9740E+00  0.0000E+00      -1  -0.187E+00   20.00
  81   -80.0000     -31.217 0.3435   0.1445E+01  0.2597E-02 -0.9732E+00  0.0000E+00      -1  -0.187E+00   20.00
  82   -81.0000     -30.881 0.3443   0.1484E+01  0.2614E-02 -0.9723E+00  0.0000E+00      -1  -0.187E+00   20.00
  83   -82.0000     -30.532 0.3452   0.1504E+01  0.2630E-02 -0.9714E+00  0.0000E+00      -1  -0.187E+00   20.00
  84   -83.0000     -30.176 0.3460   0.1507E+01  0.2647E-02 -0.9706E+00  0.0000E+00      -1  -0.186E+00   20.00
  85   -84.0000     -29.823 0.3469   0.1493E+01  0.2664E-02 -0.9696E+00  0.0000E+00      -1  -0.186E+00   20.00
  86   -85.0000     -29.474 0.3479   0.1485E+01  0.2682E-02 -0.9686E+00  0.0000E+00      -1  -0.186E+00   20.00
  87   -86.0000     -29.131 0.3489   0.1463E+01  0.2698E-02 -0.9676E+00  0.0000E+00      -1  -0.186E+00   20.00
  88   -87.0000     -28.800 0.3498   0.1428E+01  0.2714E-02 -0.9666E+00  0.0000E+00      -1  -0.186E+00   20.00
  89   -88.0000     -28.487 0.3507   0.1383E+01  0.2730E-02 -0.9655E+00  0.0000E+00      -1  -0.186E+00   20.00
  90   -89.0000     -28.198 0.3515   0.1331E+01  0.2744E-02 -0.9644E+00  0.0000E+00      -1  -0.185E+00   20.00
  91   -90.0000     -27.937 0.3522   0.1276E+01  0.2757E-02 -0.9633E+00  0.0000E+00      -1  -0.185E+00   20.00
  92   -91.0000     -27.709 0.3529   0.1221E+01  0.2768E-02 -0.9622E+00  0.0000E+00      -1  -0.185E+00   20.00
  93   -92.0000     -27.514 0.3534   0.1167E+01  0.2777E-02 -0.9610E+00  0.0000E+00      -1  -0.185E+00   20.00
  94   -93.0000     -27.355 0.3539   0.1116E+01  0.2785E-02 -0.9599E+00  0.0000E+00      -1  -0.184E+00   20.00
  95   -94.0000     -27.233 0.3542   0.1071E+01  0.2791E-02 -0.9587E+00  0.0000E+00      -1  -0.184E+00   20.00
  96   -95.0000     -27.144 0.3545   0.1032E+01  0.2796E-02 -0.9576E+00  0.0000E+00      -1  -0.184E+00   20.00
  97   -96.0000     -27.086 0.3546   0.9993E+00  0.2798E-02 -0.9564E+00  0.0000E+00      -1  -0.184E+00   20.00
  98   -97.0000     -27.055 0.3547   0.9744E+00  0.2800E-02 -0.9552E+00  0.0000E+00      -1  -0.184E+00   20.00
  99   -98.0000     -27.043 0.3547   0.9573E+00  0.2800E-02 -0.9540E+00  0.0000E+00      -1  -0.183E+00   20.00
 100   -99.0000     -27.044 0.3547   0.9484E+00  0.2800E-02 -0.9534E+00  0.0000E+00      -1  -0.183E+00   20.00
end


 Time:        9.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -15.461 0.3899   0.6478E+00  0.3225E-02 -0.1000E+01  0.0000E+00      -1  -0.192E+00   20.00
