 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:   8:49:59
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

  21   -20.0000     -16.441 0.3867   0.1707E+01  0.3207E-02 -0.9980E+00  0.0000E+00      -1  -0.956E-02   20.00
  22   -21.0000     -16.040 0.3880   0.1626E+01  0.3214E-02 -0.9979E+00  0.0000E+00      -1  -0.955E-02   20.00
  23   -22.0000     -15.667 0.3892   0.1556E+01  0.3221E-02 -0.9977E+00  0.0000E+00      -1  -0.955E-02   20.00
  24   -23.0000     -15.321 0.3903   0.1496E+01  0.3228E-02 -0.9976E+00  0.0000E+00      -1  -0.955E-02   20.00
  25   -24.0000     -14.999 0.3914   0.1447E+01  0.3234E-02 -0.9974E+00  0.0000E+00      -1  -0.955E-02   20.00
  26   -25.0000     -14.696 0.3924   0.1414E+01  0.3235E-02 -0.9973E+00  0.0000E+00      -1  -0.955E-02   20.00
  27   -26.0000     -14.406 0.3933   0.1396E+01  0.3231E-02 -0.9971E+00  0.0000E+00      -1  -0.955E-02   20.00
  28   -27.0000     -14.123 0.3942   0.1384E+01  0.3228E-02 -0.9969E+00  0.0000E+00      -1  -0.954E-02   20.00
  29   -28.0000     -13.846 0.3951   0.1374E+01  0.3224E-02 -0.9968E+00  0.0000E+00      -1  -0.954E-02   20.00
  30   -29.0000     -13.573 0.3960   0.1367E+01  0.3221E-02 -0.9966E+00  0.0000E+00      -1  -0.954E-02   20.00
  31   -30.0000     -13.304 0.3968   0.1360E+01  0.3217E-02 -0.9964E+00  0.0000E+00      -1  -0.954E-02   20.00
  32   -31.0000     -13.038 0.3977   0.1352E+01  0.3214E-02 -0.9962E+00  0.0000E+00      -1  -0.954E-02   20.00
  33   -32.0000     -12.779 0.3985   0.1340E+01  0.3211E-02 -0.9960E+00  0.0000E+00      -1  -0.954E-02   20.00
  34   -33.0000     -12.527 0.3994   0.1322E+01  0.3208E-02 -0.9957E+00  0.0000E+00      -1  -0.953E-02   20.00
  35   -34.0000     -12.287 0.4001   0.1297E+01  0.3205E-02 -0.9955E+00  0.0000E+00      -1  -0.953E-02   20.00
  36   -35.0000     -12.064 0.4008   0.1265E+01  0.3202E-02 -0.9953E+00  0.0000E+00      -1  -0.953E-02   20.00
  37   -36.0000     -11.864 0.4015   0.1224E+01  0.3199E-02 -0.9950E+00  0.0000E+00      -1  -0.953E-02   20.00
  38   -37.0000     -11.691 0.4020   0.1179E+01  0.3194E-02 -0.9948E+00  0.0000E+00      -1  -0.952E-02   20.00
  39   -38.0000     -11.553 0.4025   0.1130E+01  0.3186E-02 -0.9945E+00  0.0000E+00      -1  -0.952E-02   20.00
  40   -39.0000     -11.456 0.4028   0.1072E+01  0.3181E-02 -0.9942E+00  0.0000E+00      -1  -0.952E-02   20.00
  41   -40.0000     -11.412 0.4029   0.1009E+01  0.3179E-02 -0.9939E+00  0.0000E+00      -1  -0.952E-02   20.00
  42   -41.0000     -11.431 0.4029   0.9413E+00  0.3180E-02 -0.9936E+00  0.0000E+00      -1  -0.951E-02   20.00
  43   -42.0000     -11.527 0.4026   0.8713E+00  0.3185E-02 -0.9933E+00  0.0000E+00      -1  -0.951E-02   20.00
  44   -43.0000     -11.715 0.4020   0.8001E+00  0.3195E-02 -0.9929E+00  0.0000E+00      -1  -0.951E-02   20.00
  45   -44.0000     -12.008 0.4010   0.7357E+00  0.3201E-02 -0.9925E+00  0.0000E+00      -1  -0.950E-02   20.00
  46   -45.0000     -12.414 0.3997   0.6761E+00  0.3206E-02 -0.9920E+00  0.0000E+00      -1  -0.950E-02   20.00
  47   -46.0000     -12.944 0.3980   0.6202E+00  0.3213E-02 -0.9915E+00  0.0000E+00      -1  -0.949E-02   20.00
  48   -47.0000     -13.614 0.3958   0.5672E+00  0.3221E-02 -0.9910E+00  0.0000E+00      -1  -0.949E-02   20.00
  49   -48.0000     -14.444 0.3932   0.5155E+00  0.3232E-02 -0.9904E+00  0.0000E+00      -1  -0.948E-02   20.00
  50   -49.0000     -15.444 0.3900   0.4748E+00  0.3226E-02 -0.9897E+00  0.0000E+00      -1  -0.948E-02   20.00
  51   -50.0000     -16.597 0.3862   0.4440E+00  0.3204E-02 -0.9889E+00  0.0000E+00      -1  -0.947E-02   20.00
  52   -51.0000     -17.904 0.3821   0.4129E+00  0.3178E-02 -0.9880E+00  0.0000E+00      -1  -0.946E-02   20.00
  53   -52.0000     -19.366 0.3775   0.3894E+00  0.3137E-02 -0.9870E+00  0.0000E+00      -1  -0.945E-02   20.00
  54   -53.0000     -20.929 0.3727   0.3804E+00  0.3075E-02 -0.9858E+00  0.0000E+00      -1  -0.944E-02   20.00
  55   -54.0000     -22.550 0.3677   0.3714E+00  0.3010E-02 -0.9845E+00  0.0000E+00      -1  -0.943E-02   20.00
  56   -55.0000     -24.206 0.3627   0.3693E+00  0.2939E-02 -0.9830E+00  0.0000E+00      -1  -0.941E-02   20.00
  57   -56.0000     -25.797 0.3583   0.3889E+00  0.2861E-02 -0.9813E+00  0.0000E+00      -1  -0.940E-02   20.00
  58   -57.0000     -27.234 0.3542   0.4157E+00  0.2791E-02 -0.9794E+00  0.0000E+00      -1  -0.938E-02   20.00
  59   -58.0000     -28.491 0.3507   0.4512E+00  0.2730E-02 -0.9772E+00  0.0000E+00      -1  -0.936E-02   20.00
  60   -59.0000     -29.549 0.3477   0.4975E+00  0.2678E-02 -0.9747E+00  0.0000E+00      -1  -0.933E-02   20.00
  61   -60.0000     -30.366 0.3456   0.5741E+00  0.2638E-02 -0.9720E+00  0.0000E+00      -1  -0.931E-02   20.00
  62   -61.0000     -30.913 0.3442   0.6804E+00  0.2612E-02 -0.9692E+00  0.0000E+00      -1  -0.928E-02   20.00
  63   -62.0000     -31.208 0.3435   0.8140E+00  0.2598E-02 -0.9663E+00  0.0000E+00      -1  -0.925E-02   20.00
  64   -63.0000     -31.285 0.3433   0.9773E+00  0.2594E-02 -0.9633E+00  0.0000E+00      -1  -0.922E-02   20.00
  65   -64.0000     -31.181 0.3435   0.1170E+01  0.2599E-02 -0.9601E+00  0.0000E+00      -1  -0.919E-02   20.00
  66   -65.0000     -30.930 0.3442   0.1389E+01  0.2611E-02 -0.9569E+00  0.0000E+00      -1  -0.916E-02   20.00
  67   -66.0000     -30.565 0.3451   0.1624E+01  0.2629E-02 -0.9536E+00  0.0000E+00      -1  -0.913E-02   20.00
  68   -67.0000     -30.111 0.3462   0.1863E+01  0.2651E-02 -0.9502E+00  0.0000E+00      -1  -0.910E-02   20.00
  69   -68.0000     -29.588 0.3476   0.2111E+01  0.2676E-02 -0.9465E+00  0.0000E+00      -1  -0.906E-02   20.00
  70   -69.0000     -29.010 0.3492   0.2364E+01  0.2704E-02 -0.9425E+00  0.0000E+00      -1  -0.902E-02   20.00
  71   -70.0000     -28.391 0.3509   0.2574E+01  0.2735E-02 -0.9383E+00  0.0000E+00      -1  -0.898E-02   20.00
  72   -71.0000     -27.744 0.3528   0.2722E+01  0.2766E-02 -0.9341E+00  0.0000E+00      -1  -0.894E-02   20.00
  73   -72.0000     -27.082 0.3546   0.2794E+01  0.2799E-02 -0.9298E+00  0.0000E+00      -1  -0.890E-02   20.00
  74   -73.0000     -26.415 0.3565   0.2786E+01  0.2831E-02 -0.9254E+00  0.0000E+00      -1  -0.886E-02   20.00
  75   -74.0000     -25.751 0.3584   0.2705E+01  0.2864E-02 -0.9210E+00  0.0000E+00      -1  -0.882E-02   20.00
  76   -75.0000     -25.100 0.3602   0.2562E+01  0.2896E-02 -0.9165E+00  0.0000E+00      -1  -0.877E-02   20.00
  77   -76.0000     -24.470 0.3620   0.2376E+01  0.2926E-02 -0.9119E+00  0.0000E+00      -1  -0.873E-02   20.00
  78   -77.0000     -23.871 0.3637   0.2164E+01  0.2956E-02 -0.9074E+00  0.0000E+00      -1  -0.869E-02   20.00
  79   -78.0000     -23.309 0.3653   0.1973E+01  0.2980E-02 -0.9025E+00  0.0000E+00      -1  -0.864E-02   20.00
  80   -79.0000     -22.786 0.3669   0.1794E+01  0.3001E-02 -0.8973E+00  0.0000E+00      -1  -0.859E-02   20.00
  81   -80.0000     -22.311 0.3684   0.1616E+01  0.3020E-02 -0.8920E+00  0.0000E+00      -1  -0.854E-02   20.00
  82   -81.0000     -21.891 0.3697   0.1449E+01  0.3037E-02 -0.8865E+00  0.0000E+00      -1  -0.849E-02   20.00
  83   -82.0000     -21.535 0.3708   0.1297E+01  0.3051E-02 -0.8809E+00  0.0000E+00      -1  -0.843E-02   20.00
  84   -83.0000     -21.248 0.3717   0.1164E+01  0.3062E-02 -0.8751E+00  0.0000E+00      -1  -0.838E-02   20.00
  85   -84.0000     -21.036 0.3723   0.1050E+01  0.3071E-02 -0.8692E+00  0.0000E+00      -1  -0.832E-02   20.00
  86   -85.0000     -20.901 0.3727   0.9534E+00  0.3076E-02 -0.8632E+00  0.0000E+00      -1  -0.826E-02   20.00
  87   -86.0000     -20.843 0.3729   0.8739E+00  0.3079E-02 -0.8569E+00  0.0000E+00      -1  -0.820E-02   20.00
  88   -87.0000     -20.857 0.3729   0.8096E+00  0.3078E-02 -0.8505E+00  0.0000E+00      -1  -0.814E-02   20.00
  89   -88.0000     -20.937 0.3726   0.7587E+00  0.3075E-02 -0.8439E+00  0.0000E+00      -1  -0.808E-02   20.00
  90   -89.0000     -21.075 0.3722   0.7196E+00  0.3069E-02 -0.8372E+00  0.0000E+00      -1  -0.802E-02   20.00
  91   -90.0000     -21.257 0.3716   0.6909E+00  0.3062E-02 -0.8303E+00  0.0000E+00      -1  -0.795E-02   20.00
  92   -91.0000     -21.471 0.3710   0.6715E+00  0.3053E-02 -0.8232E+00  0.0000E+00      -1  -0.788E-02   20.00
  93   -92.0000     -21.702 0.3703   0.6603E+00  0.3044E-02 -0.8159E+00  0.0000E+00      -1  -0.781E-02   20.00
  94   -93.0000     -21.935 0.3696   0.6566E+00  0.3035E-02 -0.8085E+00  0.0000E+00      -1  -0.774E-02   20.00
  95   -94.0000     -22.158 0.3689   0.6600E+00  0.3026E-02 -0.8009E+00  0.0000E+00      -1  -0.767E-02   20.00
  96   -95.0000     -22.356 0.3683   0.6702E+00  0.3018E-02 -0.7931E+00  0.0000E+00      -1  -0.759E-02   20.00
  97   -96.0000     -22.519 0.3678   0.6870E+00  0.3012E-02 -0.7852E+00  0.0000E+00      -1  -0.752E-02   20.00
  98   -97.0000     -22.637 0.3674   0.7107E+00  0.3007E-02 -0.7771E+00  0.0000E+00      -1  -0.744E-02   20.00
  99   -98.0000     -22.701 0.3672   0.7415E+00  0.3004E-02 -0.7690E+00  0.0000E+00      -1  -0.736E-02   20.00
 100   -99.0000     -22.707 0.3672   0.7802E+00  0.3004E-02 -0.7650E+00  0.0000E+00      -1  -0.732E-02   20.00
end


 Time:        9.3000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.484 0.3479   0.3970E+01  0.2681E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -28.731 0.3500   0.4118E+01  0.2718E-02 -0.9999E+00  0.0000E+00      -1  -0.957E-02   20.00
   3    -2.0000     -27.971 0.3521   0.4203E+01  0.2755E-02 -0.9999E+00  0.0000E+00      -1  -0.957E-02   20.00
   4    -3.0000     -27.209 0.3543   0.4223E+01  0.2792E-02 -0.9998E+00  0.0000E+00      -1  -0.957E-02   20.00
   5    -4.0000     -26.447 0.3564   0.4180E+01  0.2830E-02 -0.9997E+00  0.0000E+00      -1  -0.957E-02   20.00
   6    -5.0000     -25.689 0.3586   0.4080E+01  0.2867E-02 -0.9996E+00  0.0000E+00      -1  -0.957E-02   20.00
   7    -6.0000     -24.938 0.3607   0.3931E+01  0.2903E-02 -0.9996E+00  0.0000E+00      -1  -0.957E-02   20.00
   8    -7.0000     -24.199 0.3628   0.3743E+01  0.2940E-02 -0.9995E+00  0.0000E+00      -1  -0.957E-02   20.00
   9    -8.0000     -23.473 0.3648   0.3553E+01  0.2974E-02 -0.9994E+00  0.0000E+00      -1  -0.957E-02   20.00
  10    -9.0000     -22.760 0.3670   0.3416E+01  0.3002E-02 -0.9993E+00  0.0000E+00      -1  -0.957E-02   20.00
  11   -10.0000     -22.059 0.3692   0.3248E+01  0.3030E-02 -0.9992E+00  0.0000E+00      -1  -0.957E-02   20.00
  12   -11.0000     -21.376 0.3713   0.3060E+01  0.3057E-02 -0.9991E+00  0.0000E+00      -1  -0.957E-02   20.00
  13   -12.0000     -20.714 0.3733   0.2861E+01  0.3084E-02 -0.9990E+00  0.0000E+00      -1  -0.956E-02   20.00
  14   -13.0000     -20.076 0.3753   0.2660E+01  0.3109E-02 -0.9989E+00  0.0000E+00      -1  -0.956E-02   20.00
  15   -14.0000     -19.466 0.3771   0.2463E+01  0.3133E-02 -0.9988E+00  0.0000E+00      -1  -0.956E-02   20.00
  16   -15.0000     -18.887 0.3789   0.2276E+01  0.3157E-02 -0.9987E+00  0.0000E+00      -1  -0.956E-02   20.00
  17   -16.0000     -18.340 0.3807   0.2138E+01  0.3170E-02 -0.9986E+00  0.0000E+00      -1  -0.956E-02   20.00
  18   -17.0000     -17.820 0.3823   0.2017E+01  0.3180E-02 -0.9985E+00  0.0000E+00      -1  -0.956E-02   20.00
  19   -18.0000     -17.329 0.3839   0.1904E+01  0.3190E-02 -0.9984E+00  0.0000E+00      -1  -0.956E-02   20.00
  20   -19.0000     -16.868 0.3854   0.1801E+01  0.3198E-02 -0.9983E+00  0.0000E+00      -1  -0.956E-02   20.00
  21   -20.0000     -16.437 0.3868   0.1708E+01  0.3207E-02 -0.9981E+00  0.0000E+00      -1  -0.956E-02   20.00
  22   -21.0000     -16.036 0.3881   0.1627E+01  0.3214E-02 -0.9980E+00  0.0000E+00      -1  -0.956E-02   20.00
  23   -22.0000     -15.663 0.3892   0.1556E+01  0.3221E-02 -0.9979E+00  0.0000E+00      -1  -0.955E-02   20.00
  24   -23.0000     -15.317 0.3904   0.1497E+01  0.3228E-02 -0.9978E+00  0.0000E+00      -1  -0.955E-02   20.00
  25   -24.0000     -14.994 0.3914   0.1447E+01  0.3234E-02 -0.9976E+00  0.0000E+00      -1  -0.955E-02   20.00
  26   -25.0000     -14.691 0.3924   0.1415E+01  0.3235E-02 -0.9975E+00  0.0000E+00      -1  -0.955E-02   20.00
  27   -26.0000     -14.401 0.3933   0.1397E+01  0.3231E-02 -0.9973E+00  0.0000E+00      -1  -0.955E-02   20.00
  28   -27.0000     -14.118 0.3942   0.1384E+01  0.3228E-02 -0.9972E+00  0.0000E+00      -1  -0.955E-02   20.00
  29   -28.0000     -13.841 0.3951   0.1375E+01  0.3224E-02 -0.9970E+00  0.0000E+00      -1  -0.955E-02   20.00
  30   -29.0000     -13.567 0.3960   0.1368E+01  0.3221E-02 -0.9968E+00  0.0000E+00      -1  -0.954E-02   20.00
  31   -30.0000     -13.298 0.3969   0.1361E+01  0.3217E-02 -0.9966E+00  0.0000E+00      -1  -0.954E-02   20.00
  32   -31.0000     -13.032 0.3977   0.1353E+01  0.3214E-02 -0.9964E+00  0.0000E+00      -1  -0.954E-02   20.00
  33   -32.0000     -12.772 0.3986   0.1340E+01  0.3211E-02 -0.9963E+00  0.0000E+00      -1  -0.954E-02   20.00
  34   -33.0000     -12.520 0.3994   0.1323E+01  0.3207E-02 -0.9960E+00  0.0000E+00      -1  -0.954E-02   20.00
  35   -34.0000     -12.280 0.4001   0.1298E+01  0.3204E-02 -0.9958E+00  0.0000E+00      -1  -0.953E-02   20.00
  36   -35.0000     -12.057 0.4009   0.1266E+01  0.3202E-02 -0.9956E+00  0.0000E+00      -1  -0.953E-02   20.00
  37   -36.0000     -11.856 0.4015   0.1225E+01  0.3199E-02 -0.9954E+00  0.0000E+00      -1  -0.953E-02   20.00
  38   -37.0000     -11.684 0.4021   0.1180E+01  0.3193E-02 -0.9952E+00  0.0000E+00      -1  -0.953E-02   20.00
  39   -38.0000     -11.545 0.4025   0.1131E+01  0.3186E-02 -0.9949E+00  0.0000E+00      -1  -0.953E-02   20.00
  40   -39.0000     -11.447 0.4028   0.1073E+01  0.3181E-02 -0.9947E+00  0.0000E+00      -1  -0.952E-02   20.00
  41   -40.0000     -11.402 0.4030   0.1010E+01  0.3178E-02 -0.9944E+00  0.0000E+00      -1  -0.952E-02   20.00
  42   -41.0000     -11.421 0.4029   0.9424E+00  0.3179E-02 -0.9941E+00  0.0000E+00      -1  -0.952E-02   20.00
  43   -42.0000     -11.516 0.4026   0.8724E+00  0.3184E-02 -0.9937E+00  0.0000E+00      -1  -0.951E-02   20.00
  44   -43.0000     -11.703 0.4020   0.8013E+00  0.3194E-02 -0.9934E+00  0.0000E+00      -1  -0.951E-02   20.00
  45   -44.0000     -11.995 0.4011   0.7365E+00  0.3201E-02 -0.9930E+00  0.0000E+00      -1  -0.951E-02   20.00
  46   -45.0000     -12.400 0.3998   0.6770E+00  0.3206E-02 -0.9926E+00  0.0000E+00      -1  -0.950E-02   20.00
  47   -46.0000     -12.929 0.3981   0.6211E+00  0.3213E-02 -0.9921E+00  0.0000E+00      -1  -0.950E-02   20.00
  48   -47.0000     -13.597 0.3959   0.5682E+00  0.3221E-02 -0.9916E+00  0.0000E+00      -1  -0.949E-02   20.00
  49   -48.0000     -14.424 0.3932   0.5166E+00  0.3232E-02 -0.9910E+00  0.0000E+00      -1  -0.949E-02   20.00
  50   -49.0000     -15.421 0.3900   0.4757E+00  0.3226E-02 -0.9904E+00  0.0000E+00      -1  -0.948E-02   20.00
  51   -50.0000     -16.572 0.3863   0.4450E+00  0.3204E-02 -0.9897E+00  0.0000E+00      -1  -0.948E-02   20.00
  52   -51.0000     -17.875 0.3821   0.4142E+00  0.3179E-02 -0.9888E+00  0.0000E+00      -1  -0.947E-02   20.00
  53   -52.0000     -19.332 0.3776   0.3903E+00  0.3139E-02 -0.9879E+00  0.0000E+00      -1  -0.946E-02   20.00
  54   -53.0000     -20.890 0.3728   0.3817E+00  0.3077E-02 -0.9868E+00  0.0000E+00      -1  -0.945E-02   20.00
  55   -54.0000     -22.504 0.3678   0.3730E+00  0.3012E-02 -0.9855E+00  0.0000E+00      -1  -0.944E-02   20.00
  56   -55.0000     -24.152 0.3629   0.3706E+00  0.2942E-02 -0.9841E+00  0.0000E+00      -1  -0.942E-02   20.00
  57   -56.0000     -25.736 0.3584   0.3906E+00  0.2864E-02 -0.9825E+00  0.0000E+00      -1  -0.941E-02   20.00
  58   -57.0000     -27.164 0.3544   0.4180E+00  0.2795E-02 -0.9807E+00  0.0000E+00      -1  -0.939E-02   20.00
  59   -58.0000     -28.411 0.3509   0.4544E+00  0.2734E-02 -0.9787E+00  0.0000E+00      -1  -0.937E-02   20.00
  60   -59.0000     -29.455 0.3479   0.5021E+00  0.2682E-02 -0.9763E+00  0.0000E+00      -1  -0.935E-02   20.00
  61   -60.0000     -30.261 0.3458   0.5774E+00  0.2643E-02 -0.9737E+00  0.0000E+00      -1  -0.932E-02   20.00
  62   -61.0000     -30.802 0.3445   0.6847E+00  0.2617E-02 -0.9712E+00  0.0000E+00      -1  -0.930E-02   20.00
  63   -62.0000     -31.092 0.3438   0.8195E+00  0.2603E-02 -0.9685E+00  0.0000E+00      -1  -0.927E-02   20.00
  64   -63.0000     -31.164 0.3436   0.9841E+00  0.2600E-02 -0.9656E+00  0.0000E+00      -1  -0.924E-02   20.00
  65   -64.0000     -31.056 0.3439   0.1178E+01  0.2605E-02 -0.9627E+00  0.0000E+00      -1  -0.922E-02   20.00
  66   -65.0000     -30.802 0.3445   0.1399E+01  0.2617E-02 -0.9596E+00  0.0000E+00      -1  -0.919E-02   20.00
  67   -66.0000     -30.433 0.3454   0.1636E+01  0.2635E-02 -0.9565E+00  0.0000E+00      -1  -0.916E-02   20.00
  68   -67.0000     -29.977 0.3465   0.1876E+01  0.2657E-02 -0.9534E+00  0.0000E+00      -1  -0.913E-02   20.00
  69   -68.0000     -29.451 0.3480   0.2140E+01  0.2683E-02 -0.9499E+00  0.0000E+00      -1  -0.909E-02   20.00
  70   -69.0000     -28.869 0.3496   0.2395E+01  0.2711E-02 -0.9461E+00  0.0000E+00      -1  -0.906E-02   20.00
  71   -70.0000     -28.247 0.3513   0.2607E+01  0.2742E-02 -0.9422E+00  0.0000E+00      -1  -0.902E-02   20.00
  72   -71.0000     -27.598 0.3532   0.2755E+01  0.2773E-02 -0.9383E+00  0.0000E+00      -1  -0.898E-02   20.00
  73   -72.0000     -26.933 0.3551   0.2826E+01  0.2806E-02 -0.9343E+00  0.0000E+00      -1  -0.894E-02   20.00
  74   -73.0000     -26.264 0.3569   0.2818E+01  0.2839E-02 -0.9302E+00  0.0000E+00      -1  -0.891E-02   20.00
  75   -74.0000     -25.598 0.3588   0.2734E+01  0.2871E-02 -0.9260E+00  0.0000E+00      -1  -0.887E-02   20.00
  76   -75.0000     -24.945 0.3607   0.2589E+01  0.2903E-02 -0.9218E+00  0.0000E+00      -1  -0.883E-02   20.00
  77   -76.0000     -24.314 0.3624   0.2400E+01  0.2934E-02 -0.9176E+00  0.0000E+00      -1  -0.879E-02   20.00
  78   -77.0000     -23.713 0.3641   0.2185E+01  0.2963E-02 -0.9133E+00  0.0000E+00      -1  -0.874E-02   20.00
  79   -78.0000     -23.148 0.3658   0.2006E+01  0.2987E-02 -0.9088E+00  0.0000E+00      -1  -0.870E-02   20.00
  80   -79.0000     -22.621 0.3675   0.1823E+01  0.3008E-02 -0.9039E+00  0.0000E+00      -1  -0.865E-02   20.00
  81   -80.0000     -22.142 0.3689   0.1642E+01  0.3027E-02 -0.8990E+00  0.0000E+00      -1  -0.861E-02   20.00
  82   -81.0000     -21.717 0.3702   0.1472E+01  0.3044E-02 -0.8939E+00  0.0000E+00      -1  -0.856E-02   20.00
  83   -82.0000     -21.356 0.3713   0.1318E+01  0.3058E-02 -0.8887E+00  0.0000E+00      -1  -0.851E-02   20.00
  84   -83.0000     -21.065 0.3722   0.1182E+01  0.3070E-02 -0.8833E+00  0.0000E+00      -1  -0.846E-02   20.00
  85   -84.0000     -20.849 0.3729   0.1066E+01  0.3078E-02 -0.8778E+00  0.0000E+00      -1  -0.840E-02   20.00
  86   -85.0000     -20.709 0.3733   0.9686E+00  0.3084E-02 -0.8722E+00  0.0000E+00      -1  -0.835E-02   20.00
  87   -86.0000     -20.645 0.3735   0.8881E+00  0.3086E-02 -0.8665E+00  0.0000E+00      -1  -0.830E-02   20.00
  88   -87.0000     -20.654 0.3735   0.8231E+00  0.3086E-02 -0.8606E+00  0.0000E+00      -1  -0.824E-02   20.00
  89   -88.0000     -20.730 0.3733   0.7718E+00  0.3083E-02 -0.8546E+00  0.0000E+00      -1  -0.818E-02   20.00
  90   -89.0000     -20.862 0.3729   0.7325E+00  0.3078E-02 -0.8484E+00  0.0000E+00      -1  -0.812E-02   20.00
  91   -90.0000     -21.039 0.3723   0.7038E+00  0.3071E-02 -0.8421E+00  0.0000E+00      -1  -0.806E-02   20.00
  92   -91.0000     -21.248 0.3717   0.6845E+00  0.3062E-02 -0.8356E+00  0.0000E+00      -1  -0.800E-02   20.00
  93   -92.0000     -21.473 0.3710   0.6736E+00  0.3053E-02 -0.8290E+00  0.0000E+00      -1  -0.794E-02   20.00
  94   -93.0000     -21.702 0.3703   0.6705E+00  0.3044E-02 -0.8223E+00  0.0000E+00      -1  -0.787E-02   20.00
  95   -94.0000     -21.920 0.3696   0.6745E+00  0.3036E-02 -0.8154E+00  0.0000E+00      -1  -0.781E-02   20.00
  96   -95.0000     -22.114 0.3690   0.6855E+00  0.3028E-02 -0.8084E+00  0.0000E+00      -1  -0.774E-02   20.00
  97   -96.0000     -22.273 0.3685   0.7032E+00  0.3021E-02 -0.8013E+00  0.0000E+00      -1  -0.767E-02   20.00
  98   -97.0000     -22.388 0.3682   0.7278E+00  0.3017E-02 -0.7941E+00  0.0000E+00      -1  -0.760E-02   20.00
  99   -98.0000     -22.451 0.3680   0.7597E+00  0.3014E-02 -0.7868E+00  0.0000E+00      -1  -0.753E-02   20.00
 100   -99.0000     -22.455 0.3680   0.7993E+00  0.3014E-02 -0.7832E+00  0.0000E+00      -1  -0.750E-02   20.00
end


 Time:        9.4000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -29.481 0.3479   0.3971E+01  0.2681E-02 -0.1000E+01  0.0000E+00      -1  -0.957E-02   20.00
   2    -1.0000     -28.729 0.3500   0.4119E+01  0.2718E-02 -0.9999E+00  0.0000E+00      -1  -0.957E-02   20.00
   3    -2.0000     -27.969 0.3521   0.4204E+01  0.2755E-02 -0.9999E+00  0.0000E+00      -1  -0.957E-02   20.00
   4    -3.0000     -27.206 0.3543   0.4224E+01  0.2792E-02 -0.9998E+00  0.0000E+00      -1  -0.957E-02   20.00
   5    -4.0000     -26.444 0.3564   0.4181E+01  0.2830E-02 -0.9997E+00  0.0000E+00      -1  -0.957E-02   20.00
   6    -5.0000     -25.686 0.3586   0.4081E+01  0.2867E-02 -0.9996E+00  0.0000E+00      -1  -0.957E-02   20.00
   7    -6.0000     -24.936 0.3607   0.3932E+01  0.2904E-02 -0.9996E+00  0.0000E+00      -1  -0.957E-02   20.00
