 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  15. 1.2025    Time:  21:25: 7
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   3    -2.0000     -18.673 0.3796   0.1407E+01  0.3164E-02 -0.9994E+00  0.0000E+00      -1  -0.636E-01   20.00
   4    -3.0000     -18.383 0.3805   0.1406E+01  0.3169E-02 -0.9991E+00  0.0000E+00      -1  -0.635E-01   20.00
   5    -4.0000     -18.099 0.3814   0.1385E+01  0.3175E-02 -0.9988E+00  0.0000E+00      -1  -0.635E-01   20.00
   6    -5.0000     -17.830 0.3823   0.1347E+01  0.3180E-02 -0.9984E+00  0.0000E+00      -1  -0.635E-01   20.00
   7    -6.0000     -17.586 0.3831   0.1295E+01  0.3185E-02 -0.9980E+00  0.0000E+00      -1  -0.635E-01   20.00
   8    -7.0000     -17.375 0.3838   0.1233E+01  0.3189E-02 -0.9976E+00  0.0000E+00      -1  -0.634E-01   20.00
   9    -8.0000     -17.207 0.3843   0.1165E+01  0.3192E-02 -0.9971E+00  0.0000E+00      -1  -0.634E-01   20.00
  10    -9.0000     -17.089 0.3847   0.1096E+01  0.3194E-02 -0.9966E+00  0.0000E+00      -1  -0.634E-01   20.00
  11   -10.0000     -17.028 0.3849   0.1027E+01  0.3195E-02 -0.9961E+00  0.0000E+00      -1  -0.633E-01   20.00
  12   -11.0000     -17.029 0.3849   0.9620E+00  0.3195E-02 -0.9955E+00  0.0000E+00      -1  -0.633E-01   20.00
  13   -12.0000     -17.097 0.3846   0.9013E+00  0.3194E-02 -0.9949E+00  0.0000E+00      -1  -0.633E-01   20.00
  14   -13.0000     -17.236 0.3842   0.8459E+00  0.3191E-02 -0.9942E+00  0.0000E+00      -1  -0.632E-01   20.00
  15   -14.0000     -17.446 0.3835   0.7960E+00  0.3187E-02 -0.9934E+00  0.0000E+00      -1  -0.632E-01   20.00
  16   -15.0000     -17.730 0.3826   0.7510E+00  0.3182E-02 -0.9926E+00  0.0000E+00      -1  -0.631E-01   20.00
  17   -16.0000     -18.088 0.3815   0.7104E+00  0.3175E-02 -0.9917E+00  0.0000E+00      -1  -0.631E-01   20.00
  18   -17.0000     -18.521 0.3801   0.6727E+00  0.3167E-02 -0.9906E+00  0.0000E+00      -1  -0.630E-01   20.00
  19   -18.0000     -19.023 0.3785   0.6454E+00  0.3151E-02 -0.9895E+00  0.0000E+00      -1  -0.629E-01   20.00
  20   -19.0000     -19.576 0.3768   0.6280E+00  0.3129E-02 -0.9882E+00  0.0000E+00      -1  -0.628E-01   20.00
  21   -20.0000     -20.167 0.3750   0.6140E+00  0.3105E-02 -0.9869E+00  0.0000E+00      -1  -0.628E-01   20.00
  22   -21.0000     -20.788 0.3731   0.6024E+00  0.3081E-02 -0.9854E+00  0.0000E+00      -1  -0.627E-01   20.00
  23   -22.0000     -21.436 0.3711   0.5925E+00  0.3055E-02 -0.9837E+00  0.0000E+00      -1  -0.625E-01   20.00
  24   -23.0000     -22.107 0.3690   0.5835E+00  0.3028E-02 -0.9818E+00  0.0000E+00      -1  -0.624E-01   20.00
  25   -24.0000     -22.802 0.3669   0.5743E+00  0.3000E-02 -0.9797E+00  0.0000E+00      -1  -0.623E-01   20.00
  26   -25.0000     -23.521 0.3647   0.5639E+00  0.2972E-02 -0.9772E+00  0.0000E+00      -1  -0.621E-01   20.00
  27   -26.0000     -24.245 0.3626   0.5687E+00  0.2937E-02 -0.9746E+00  0.0000E+00      -1  -0.620E-01   20.00
  28   -27.0000     -24.941 0.3607   0.5789E+00  0.2903E-02 -0.9717E+00  0.0000E+00      -1  -0.618E-01   20.00
  29   -28.0000     -25.598 0.3588   0.5919E+00  0.2871E-02 -0.9686E+00  0.0000E+00      -1  -0.616E-01   20.00
  30   -29.0000     -26.210 0.3571   0.6082E+00  0.2841E-02 -0.9653E+00  0.0000E+00      -1  -0.614E-01   20.00
  31   -30.0000     -26.768 0.3555   0.6285E+00  0.2814E-02 -0.9615E+00  0.0000E+00      -1  -0.611E-01   20.00
  32   -31.0000     -27.264 0.3541   0.6539E+00  0.2790E-02 -0.9574E+00  0.0000E+00      -1  -0.609E-01   20.00
  33   -32.0000     -27.691 0.3529   0.6857E+00  0.2769E-02 -0.9529E+00  0.0000E+00      -1  -0.606E-01   20.00
  34   -33.0000     -28.038 0.3519   0.7254E+00  0.2752E-02 -0.9479E+00  0.0000E+00      -1  -0.603E-01   20.00
  35   -34.0000     -28.298 0.3512   0.7748E+00  0.2739E-02 -0.9424E+00  0.0000E+00      -1  -0.599E-01   20.00
  36   -35.0000     -28.465 0.3507   0.8358E+00  0.2731E-02 -0.9364E+00  0.0000E+00      -1  -0.595E-01   20.00
  37   -36.0000     -28.534 0.3505   0.9105E+00  0.2728E-02 -0.9299E+00  0.0000E+00      -1  -0.591E-01   20.00
  38   -37.0000     -28.503 0.3506   0.1000E+01  0.2729E-02 -0.9228E+00  0.0000E+00      -1  -0.587E-01   20.00
  39   -38.0000     -28.376 0.3510   0.1107E+01  0.2735E-02 -0.9152E+00  0.0000E+00      -1  -0.582E-01   20.00
  40   -39.0000     -28.156 0.3516   0.1229E+01  0.2746E-02 -0.9071E+00  0.0000E+00      -1  -0.577E-01   20.00
  41   -40.0000     -27.852 0.3525   0.1366E+01  0.2761E-02 -0.8986E+00  0.0000E+00      -1  -0.571E-01   20.00
  42   -41.0000     -27.473 0.3535   0.1514E+01  0.2779E-02 -0.8896E+00  0.0000E+00      -1  -0.566E-01   20.00
  43   -42.0000     -27.029 0.3548   0.1667E+01  0.2801E-02 -0.8804E+00  0.0000E+00      -1  -0.560E-01   20.00
  44   -43.0000     -26.532 0.3562   0.1817E+01  0.2825E-02 -0.8708E+00  0.0000E+00      -1  -0.554E-01   20.00
  45   -44.0000     -25.991 0.3577   0.1952E+01  0.2852E-02 -0.8610E+00  0.0000E+00      -1  -0.547E-01   20.00
  46   -45.0000     -25.418 0.3593   0.2063E+01  0.2880E-02 -0.8509E+00  0.0000E+00      -1  -0.541E-01   20.00
  47   -46.0000     -24.821 0.3610   0.2137E+01  0.2909E-02 -0.8406E+00  0.0000E+00      -1  -0.535E-01   20.00
  48   -47.0000     -24.209 0.3627   0.2168E+01  0.2939E-02 -0.8302E+00  0.0000E+00      -1  -0.528E-01   20.00
  49   -48.0000     -23.590 0.3645   0.2156E+01  0.2969E-02 -0.8191E+00  0.0000E+00      -1  -0.521E-01   20.00
  50   -49.0000     -22.968 0.3664   0.2147E+01  0.2994E-02 -0.8072E+00  0.0000E+00      -1  -0.513E-01   20.00
  51   -50.0000     -22.347 0.3683   0.2086E+01  0.3018E-02 -0.7950E+00  0.0000E+00      -1  -0.506E-01   20.00
  52   -51.0000     -21.735 0.3702   0.1978E+01  0.3043E-02 -0.7825E+00  0.0000E+00      -1  -0.498E-01   20.00
  53   -52.0000     -21.142 0.3720   0.1834E+01  0.3067E-02 -0.7696E+00  0.0000E+00      -1  -0.489E-01   20.00
  54   -53.0000     -20.578 0.3737   0.1666E+01  0.3089E-02 -0.7565E+00  0.0000E+00      -1  -0.481E-01   20.00
  55   -54.0000     -20.054 0.3753   0.1487E+01  0.3110E-02 -0.7431E+00  0.0000E+00      -1  -0.473E-01   20.00
  56   -55.0000     -19.581 0.3768   0.1308E+01  0.3129E-02 -0.7295E+00  0.0000E+00      -1  -0.464E-01   20.00
  57   -56.0000     -19.171 0.3781   0.1138E+01  0.3145E-02 -0.7155E+00  0.0000E+00      -1  -0.455E-01   20.00
  58   -57.0000     -18.840 0.3791   0.9813E+00  0.3158E-02 -0.7014E+00  0.0000E+00      -1  -0.446E-01   20.00
  59   -58.0000     -18.600 0.3798   0.8471E+00  0.3165E-02 -0.6866E+00  0.0000E+00      -1  -0.437E-01   20.00
  60   -59.0000     -18.461 0.3803   0.7297E+00  0.3168E-02 -0.6708E+00  0.0000E+00      -1  -0.427E-01   20.00
  61   -60.0000     -18.438 0.3803   0.6260E+00  0.3168E-02 -0.6541E+00  0.0000E+00      -1  -0.416E-01   20.00
  62   -61.0000     -18.550 0.3800   0.5353E+00  0.3166E-02 -0.6364E+00  0.0000E+00      -1  -0.405E-01   20.00
  63   -62.0000     -18.814 0.3791   0.4577E+00  0.3159E-02 -0.6181E+00  0.0000E+00      -1  -0.393E-01   20.00
  64   -63.0000     -19.240 0.3778   0.3961E+00  0.3142E-02 -0.5993E+00  0.0000E+00      -1  -0.381E-01   20.00
  65   -64.0000     -19.834 0.3760   0.3439E+00  0.3119E-02 -0.5798E+00  0.0000E+00      -1  -0.369E-01   20.00
  66   -65.0000     -20.606 0.3736   0.2991E+00  0.3088E-02 -0.5594E+00  0.0000E+00      -1  -0.356E-01   20.00
  67   -66.0000     -21.572 0.3707   0.2595E+00  0.3049E-02 -0.5376E+00  0.0000E+00      -1  -0.342E-01   20.00
  68   -67.0000     -22.754 0.3670   0.2227E+00  0.3002E-02 -0.5137E+00  0.0000E+00      -1  -0.327E-01   20.00
  69   -68.0000     -24.174 0.3628   0.1915E+00  0.2941E-02 -0.4887E+00  0.0000E+00      -1  -0.311E-01   20.00
  70   -69.0000     -25.810 0.3582   0.1697E+00  0.2861E-02 -0.4629E+00  0.0000E+00      -1  -0.294E-01   20.00
  71   -70.0000     -27.640 0.3531   0.1481E+00  0.2771E-02 -0.4358E+00  0.0000E+00      -1  -0.277E-01   20.00
  72   -71.0000     -29.735 0.3472   0.1246E+00  0.2669E-02 -0.4073E+00  0.0000E+00      -1  -0.259E-01   20.00
  73   -72.0000     -32.059 0.3414   0.1117E+00  0.2557E-02 -0.3791E+00  0.0000E+00      -1  -0.241E-01   20.00
  74   -73.0000     -34.537 0.3352   0.9843E-01  0.2438E-02 -0.3513E+00  0.0000E+00      -1  -0.223E-01   20.00
  75   -74.0000     -37.256 0.3285   0.8293E-01  0.2307E-02 -0.3225E+00  0.0000E+00      -1  -0.205E-01   20.00
  76   -75.0000     -40.163 0.3223   0.7463E-01  0.2185E-02 -0.2951E+00  0.0000E+00      -1  -0.188E-01   20.00
  77   -76.0000     -43.154 0.3161   0.6689E-01  0.2063E-02 -0.2700E+00  0.0000E+00      -1  -0.172E-01   20.00
  78   -77.0000     -46.289 0.3096   0.5768E-01  0.1934E-02 -0.2451E+00  0.0000E+00      -1  -0.156E-01   20.00
  79   -78.0000     -49.540 0.3036   0.5174E-01  0.1821E-02 -0.2227E+00  0.0000E+00      -1  -0.142E-01   20.00
  80   -79.0000     -52.803 0.2982   0.4813E-01  0.1718E-02 -0.2041E+00  0.0000E+00      -1  -0.130E-01   20.00
  81   -80.0000     -56.044 0.2927   0.4399E-01  0.1617E-02 -0.1876E+00  0.0000E+00      -1  -0.119E-01   20.00
  82   -81.0000     -59.385 0.2871   0.3883E-01  0.1512E-02 -0.1727E+00  0.0000E+00      -1  -0.110E-01   20.00
  83   -82.0000     -62.740 0.2825   0.3723E-01  0.1433E-02 -0.1607E+00  0.0000E+00      -1  -0.102E-01   20.00
  84   -83.0000     -65.972 0.2783   0.3644E-01  0.1362E-02 -0.1520E+00  0.0000E+00      -1  -0.966E-02   20.00
  85   -84.0000     -69.084 0.2742   0.3558E-01  0.1293E-02 -0.1449E+00  0.0000E+00      -1  -0.922E-02   20.00
  86   -85.0000     -72.132 0.2702   0.3448E-01  0.1226E-02 -0.1393E+00  0.0000E+00      -1  -0.886E-02   20.00
  87   -86.0000     -75.194 0.2662   0.3288E-01  0.1158E-02 -0.1348E+00  0.0000E+00      -1  -0.857E-02   20.00
  88   -87.0000     -78.163 0.2631   0.3408E-01  0.1112E-02 -0.1318E+00  0.0000E+00      -1  -0.838E-02   20.00
  89   -88.0000     -80.880 0.2604   0.3623E-01  0.1072E-02 -0.1299E+00  0.0000E+00      -1  -0.826E-02   20.00
  90   -89.0000     -83.317 0.2580   0.3895E-01  0.1037E-02 -0.1288E+00  0.0000E+00      -1  -0.819E-02   20.00
  91   -90.0000     -85.477 0.2558   0.4234E-01  0.1005E-02 -0.1283E+00  0.0000E+00      -1  -0.816E-02   20.00
  92   -91.0000     -87.360 0.2540   0.4656E-01  0.9777E-03 -0.1282E+00  0.0000E+00      -1  -0.815E-02   20.00
  93   -92.0000     -88.967 0.2524   0.5181E-01  0.9543E-03 -0.1284E+00  0.0000E+00      -1  -0.817E-02   20.00
  94   -93.0000     -90.303 0.2510   0.5834E-01  0.9348E-03 -0.1290E+00  0.0000E+00      -1  -0.820E-02   20.00
  95   -94.0000     -91.376 0.2500   0.6644E-01  0.9192E-03 -0.1297E+00  0.0000E+00      -1  -0.825E-02   20.00
  96   -95.0000     -92.196 0.2492   0.7651E-01  0.9072E-03 -0.1306E+00  0.0000E+00      -1  -0.831E-02   20.00
  97   -96.0000     -92.781 0.2486   0.8899E-01  0.8987E-03 -0.1317E+00  0.0000E+00      -1  -0.837E-02   20.00
  98   -97.0000     -93.148 0.2482   0.1044E+00  0.8934E-03 -0.1328E+00  0.0000E+00      -1  -0.844E-02   20.00
  99   -98.0000     -93.318 0.2480   0.1234E+00  0.8909E-03 -0.1339E+00  0.0000E+00      -1  -0.851E-02   20.00
 100   -99.0000     -93.314 0.2480   0.1467E+00  0.8910E-03 -0.1345E+00  0.0000E+00      -1  -0.855E-02   20.00
end


 Time:        5.5000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -19.232 0.3779   0.1378E+01  0.3143E-02 -0.1000E+01  0.0000E+00      -1  -0.636E-01   20.00
   2    -1.0000     -18.952 0.3787   0.1402E+01  0.3154E-02 -0.9997E+00  0.0000E+00      -1  -0.636E-01   20.00
   3    -2.0000     -18.663 0.3796   0.1409E+01  0.3164E-02 -0.9995E+00  0.0000E+00      -1  -0.636E-01   20.00
   4    -3.0000     -18.373 0.3806   0.1408E+01  0.3169E-02 -0.9992E+00  0.0000E+00      -1  -0.635E-01   20.00
   5    -4.0000     -18.088 0.3815   0.1387E+01  0.3175E-02 -0.9988E+00  0.0000E+00      -1  -0.635E-01   20.00
   6    -5.0000     -17.818 0.3823   0.1348E+01  0.3180E-02 -0.9985E+00  0.0000E+00      -1  -0.635E-01   20.00
   7    -6.0000     -17.573 0.3831   0.1296E+01  0.3185E-02 -0.9981E+00  0.0000E+00      -1  -0.635E-01   20.00
   8    -7.0000     -17.362 0.3838   0.1234E+01  0.3189E-02 -0.9977E+00  0.0000E+00      -1  -0.634E-01   20.00
   9    -8.0000     -17.193 0.3843   0.1167E+01  0.3192E-02 -0.9973E+00  0.0000E+00      -1  -0.634E-01   20.00
  10    -9.0000     -17.074 0.3847   0.1097E+01  0.3194E-02 -0.9968E+00  0.0000E+00      -1  -0.634E-01   20.00
  11   -10.0000     -17.011 0.3849   0.1029E+01  0.3196E-02 -0.9963E+00  0.0000E+00      -1  -0.634E-01   20.00
  12   -11.0000     -17.011 0.3849   0.9636E+00  0.3196E-02 -0.9958E+00  0.0000E+00      -1  -0.633E-01   20.00
  13   -12.0000     -17.078 0.3847   0.9030E+00  0.3194E-02 -0.9952E+00  0.0000E+00      -1  -0.633E-01   20.00
  14   -13.0000     -17.214 0.3843   0.8477E+00  0.3192E-02 -0.9945E+00  0.0000E+00      -1  -0.632E-01   20.00
  15   -14.0000     -17.423 0.3836   0.7978E+00  0.3188E-02 -0.9938E+00  0.0000E+00      -1  -0.632E-01   20.00
  16   -15.0000     -17.704 0.3827   0.7531E+00  0.3182E-02 -0.9931E+00  0.0000E+00      -1  -0.631E-01   20.00
  17   -16.0000     -18.058 0.3816   0.7126E+00  0.3176E-02 -0.9922E+00  0.0000E+00      -1  -0.631E-01   20.00
  18   -17.0000     -18.487 0.3802   0.6753E+00  0.3167E-02 -0.9912E+00  0.0000E+00      -1  -0.630E-01   20.00
  19   -18.0000     -18.986 0.3786   0.6472E+00  0.3153E-02 -0.9901E+00  0.0000E+00      -1  -0.630E-01   20.00
  20   -19.0000     -19.535 0.3769   0.6300E+00  0.3131E-02 -0.9889E+00  0.0000E+00      -1  -0.629E-01   20.00
  21   -20.0000     -20.121 0.3751   0.6161E+00  0.3107E-02 -0.9876E+00  0.0000E+00      -1  -0.628E-01   20.00
  22   -21.0000     -20.738 0.3732   0.6049E+00  0.3083E-02 -0.9862E+00  0.0000E+00      -1  -0.627E-01   20.00
  23   -22.0000     -21.380 0.3713   0.5954E+00  0.3057E-02 -0.9846E+00  0.0000E+00      -1  -0.626E-01   20.00
  24   -23.0000     -22.044 0.3692   0.5869E+00  0.3031E-02 -0.9828E+00  0.0000E+00      -1  -0.625E-01   20.00
  25   -24.0000     -22.730 0.3671   0.5784E+00  0.3003E-02 -0.9808E+00  0.0000E+00      -1  -0.624E-01   20.00
  26   -25.0000     -23.438 0.3650   0.5689E+00  0.2975E-02 -0.9784E+00  0.0000E+00      -1  -0.622E-01   20.00
  27   -26.0000     -24.150 0.3629   0.5722E+00  0.2942E-02 -0.9758E+00  0.0000E+00      -1  -0.621E-01   20.00
  28   -27.0000     -24.838 0.3610   0.5829E+00  0.2908E-02 -0.9731E+00  0.0000E+00      -1  -0.619E-01   20.00
  29   -28.0000     -25.485 0.3591   0.5966E+00  0.2877E-02 -0.9701E+00  0.0000E+00      -1  -0.617E-01   20.00
  30   -29.0000     -26.086 0.3574   0.6137E+00  0.2847E-02 -0.9668E+00  0.0000E+00      -1  -0.615E-01   20.00
  31   -30.0000     -26.631 0.3559   0.6351E+00  0.2821E-02 -0.9632E+00  0.0000E+00      -1  -0.612E-01   20.00
  32   -31.0000     -27.114 0.3545   0.6618E+00  0.2797E-02 -0.9592E+00  0.0000E+00      -1  -0.610E-01   20.00
  33   -32.0000     -27.524 0.3534   0.6951E+00  0.2777E-02 -0.9548E+00  0.0000E+00      -1  -0.607E-01   20.00
  34   -33.0000     -27.855 0.3525   0.7366E+00  0.2761E-02 -0.9499E+00  0.0000E+00      -1  -0.604E-01   20.00
  35   -34.0000     -28.097 0.3518   0.7883E+00  0.2749E-02 -0.9446E+00  0.0000E+00      -1  -0.601E-01   20.00
  36   -35.0000     -28.246 0.3514   0.8519E+00  0.2742E-02 -0.9388E+00  0.0000E+00      -1  -0.597E-01   20.00
  37   -36.0000     -28.296 0.3512   0.9296E+00  0.2739E-02 -0.9324E+00  0.0000E+00      -1  -0.593E-01   20.00
  38   -37.0000     -28.248 0.3513   0.1023E+01  0.2742E-02 -0.9256E+00  0.0000E+00      -1  -0.589E-01   20.00
  39   -38.0000     -28.103 0.3518   0.1133E+01  0.2749E-02 -0.9184E+00  0.0000E+00      -1  -0.584E-01   20.00
  40   -39.0000     -27.868 0.3524   0.1259E+01  0.2760E-02 -0.9106E+00  0.0000E+00      -1  -0.579E-01   20.00
  41   -40.0000     -27.550 0.3533   0.1401E+01  0.2776E-02 -0.9025E+00  0.0000E+00      -1  -0.574E-01   20.00
  42   -41.0000     -27.158 0.3544   0.1553E+01  0.2795E-02 -0.8940E+00  0.0000E+00      -1  -0.568E-01   20.00
  43   -42.0000     -26.703 0.3557   0.1710E+01  0.2817E-02 -0.8852E+00  0.0000E+00      -1  -0.563E-01   20.00
  44   -43.0000     -26.196 0.3571   0.1862E+01  0.2842E-02 -0.8762E+00  0.0000E+00      -1  -0.557E-01   20.00
  45   -44.0000     -25.648 0.3587   0.2001E+01  0.2869E-02 -0.8669E+00  0.0000E+00      -1  -0.551E-01   20.00
  46   -45.0000     -25.067 0.3603   0.2113E+01  0.2897E-02 -0.8573E+00  0.0000E+00      -1  -0.545E-01   20.00
  47   -46.0000     -24.463 0.3620   0.2188E+01  0.2927E-02 -0.8476E+00  0.0000E+00      -1  -0.539E-01   20.00
  48   -47.0000     -23.846 0.3637   0.2219E+01  0.2957E-02 -0.8378E+00  0.0000E+00      -1  -0.533E-01   20.00
  49   -48.0000     -23.219 0.3656   0.2241E+01  0.2984E-02 -0.8273E+00  0.0000E+00      -1  -0.526E-01   20.00
  50   -49.0000     -22.587 0.3676   0.2229E+01  0.3009E-02 -0.8161E+00  0.0000E+00      -1  -0.519E-01   20.00
  51   -50.0000     -21.956 0.3695   0.2162E+01  0.3034E-02 -0.8046E+00  0.0000E+00      -1  -0.512E-01   20.00
  52   -51.0000     -21.335 0.3714   0.2048E+01  0.3059E-02 -0.7928E+00  0.0000E+00      -1  -0.504E-01   20.00
  53   -52.0000     -20.734 0.3733   0.1897E+01  0.3083E-02 -0.7808E+00  0.0000E+00      -1  -0.497E-01   20.00
  54   -53.0000     -20.162 0.3750   0.1722E+01  0.3106E-02 -0.7686E+00  0.0000E+00      -1  -0.489E-01   20.00
  55   -54.0000     -19.630 0.3766   0.1536E+01  0.3127E-02 -0.7561E+00  0.0000E+00      -1  -0.481E-01   20.00
  56   -55.0000     -19.150 0.3781   0.1351E+01  0.3146E-02 -0.7435E+00  0.0000E+00      -1  -0.473E-01   20.00
  57   -56.0000     -18.734 0.3794   0.1174E+01  0.3163E-02 -0.7306E+00  0.0000E+00      -1  -0.465E-01   20.00
  58   -57.0000     -18.392 0.3805   0.1027E+01  0.3169E-02 -0.7170E+00  0.0000E+00      -1  -0.456E-01   20.00
  59   -58.0000     -18.132 0.3813   0.8913E+00  0.3174E-02 -0.7026E+00  0.0000E+00      -1  -0.447E-01   20.00
  60   -59.0000     -17.969 0.3818   0.7691E+00  0.3177E-02 -0.6876E+00  0.0000E+00      -1  -0.437E-01   20.00
  61   -60.0000     -17.920 0.3820   0.6615E+00  0.3178E-02 -0.6719E+00  0.0000E+00      -1  -0.427E-01   20.00
  62   -61.0000     -17.999 0.3818   0.5680E+00  0.3177E-02 -0.6552E+00  0.0000E+00      -1  -0.417E-01   20.00
  63   -62.0000     -18.226 0.3810   0.4869E+00  0.3172E-02 -0.6376E+00  0.0000E+00      -1  -0.405E-01   20.00
  64   -63.0000     -18.617 0.3798   0.4161E+00  0.3165E-02 -0.6187E+00  0.0000E+00      -1  -0.393E-01   20.00
  65   -64.0000     -19.185 0.3780   0.3609E+00  0.3145E-02 -0.5989E+00  0.0000E+00      -1  -0.381E-01   20.00
  66   -65.0000     -19.926 0.3757   0.3156E+00  0.3115E-02 -0.5786E+00  0.0000E+00      -1  -0.368E-01   20.00
  67   -66.0000     -20.847 0.3729   0.2760E+00  0.3078E-02 -0.5575E+00  0.0000E+00      -1  -0.355E-01   20.00
  68   -67.0000     -21.967 0.3695   0.2399E+00  0.3034E-02 -0.5352E+00  0.0000E+00      -1  -0.340E-01   20.00
  69   -68.0000     -23.322 0.3653   0.2049E+00  0.2980E-02 -0.5110E+00  0.0000E+00      -1  -0.325E-01   20.00
  70   -69.0000     -24.907 0.3608   0.1806E+00  0.2905E-02 -0.4857E+00  0.0000E+00      -1  -0.309E-01   20.00
  71   -70.0000     -26.687 0.3557   0.1596E+00  0.2818E-02 -0.4597E+00  0.0000E+00      -1  -0.292E-01   20.00
  72   -71.0000     -28.692 0.3501   0.1375E+00  0.2720E-02 -0.4318E+00  0.0000E+00      -1  -0.275E-01   20.00
  73   -72.0000     -30.943 0.3441   0.1192E+00  0.2611E-02 -0.4034E+00  0.0000E+00      -1  -0.257E-01   20.00
  74   -73.0000     -33.396 0.3381   0.1064E+00  0.2493E-02 -0.3755E+00  0.0000E+00      -1  -0.239E-01   20.00
  75   -74.0000     -36.040 0.3315   0.9185E-01  0.2365E-02 -0.3461E+00  0.0000E+00      -1  -0.220E-01   20.00
  76   -75.0000     -38.903 0.3249   0.7944E-01  0.2237E-02 -0.3175E+00  0.0000E+00      -1  -0.202E-01   20.00
  77   -76.0000     -41.924 0.3187   0.7186E-01  0.2113E-02 -0.2910E+00  0.0000E+00      -1  -0.185E-01   20.00
  78   -77.0000     -45.044 0.3122   0.6303E-01  0.1985E-02 -0.2645E+00  0.0000E+00      -1  -0.168E-01   20.00
  79   -78.0000     -48.326 0.3057   0.5432E-01  0.1859E-02 -0.2407E+00  0.0000E+00      -1  -0.153E-01   20.00
  80   -79.0000     -51.711 0.3000   0.5062E-01  0.1753E-02 -0.2206E+00  0.0000E+00      -1  -0.140E-01   20.00
  81   -80.0000     -55.060 0.2944   0.4641E-01  0.1648E-02 -0.2023E+00  0.0000E+00      -1  -0.129E-01   20.00
  82   -81.0000     -58.475 0.2886   0.4127E-01  0.1541E-02 -0.1854E+00  0.0000E+00      -1  -0.118E-01   20.00
  83   -82.0000     -61.931 0.2836   0.3826E-01  0.1451E-02 -0.1715E+00  0.0000E+00      -1  -0.109E-01   20.00
  84   -83.0000     -65.314 0.2791   0.3737E-01  0.1376E-02 -0.1611E+00  0.0000E+00      -1  -0.102E-01   20.00
  85   -84.0000     -68.554 0.2749   0.3640E-01  0.1305E-02 -0.1525E+00  0.0000E+00      -1  -0.970E-02   20.00
  86   -85.0000     -71.707 0.2708   0.3522E-01  0.1235E-02 -0.1456E+00  0.0000E+00      -1  -0.926E-02   20.00
  87   -86.0000     -74.851 0.2666   0.3356E-01  0.1166E-02 -0.1400E+00  0.0000E+00      -1  -0.890E-02   20.00
  88   -87.0000     -77.901 0.2634   0.3432E-01  0.1115E-02 -0.1360E+00  0.0000E+00      -1  -0.865E-02   20.00
  89   -88.0000     -80.702 0.2606   0.3642E-01  0.1075E-02 -0.1334E+00  0.0000E+00      -1  -0.848E-02   20.00
  90   -89.0000     -83.208 0.2581   0.3908E-01  0.1038E-02 -0.1317E+00  0.0000E+00      -1  -0.837E-02   20.00
  91   -90.0000     -85.423 0.2559   0.4242E-01  0.1006E-02 -0.1306E+00  0.0000E+00      -1  -0.830E-02   20.00
  92   -91.0000     -87.349 0.2540   0.4658E-01  0.9778E-03 -0.1300E+00  0.0000E+00      -1  -0.827E-02   20.00
