 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  21.12.2024    Time:  19: 3:55
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  52   -51.0000     -18.150 0.3813   0.3693E+00  0.3174E-02 -0.9915E+00  0.0000E+00      -1  -0.912E-02   20.00
  53   -52.0000     -19.899 0.3758   0.3519E+00  0.3116E-02 -0.9907E+00  0.0000E+00      -1  -0.911E-02   20.00
  54   -53.0000     -21.748 0.3701   0.3434E+00  0.3042E-02 -0.9897E+00  0.0000E+00      -1  -0.910E-02   20.00
  55   -54.0000     -23.677 0.3642   0.3320E+00  0.2965E-02 -0.9886E+00  0.0000E+00      -1  -0.909E-02   20.00
  56   -55.0000     -25.576 0.3589   0.3495E+00  0.2872E-02 -0.9873E+00  0.0000E+00      -1  -0.908E-02   20.00
  57   -56.0000     -27.305 0.3540   0.3736E+00  0.2788E-02 -0.9858E+00  0.0000E+00      -1  -0.906E-02   20.00
  58   -57.0000     -28.834 0.3497   0.4053E+00  0.2713E-02 -0.9840E+00  0.0000E+00      -1  -0.905E-02   20.00
  59   -58.0000     -30.125 0.3462   0.4529E+00  0.2650E-02 -0.9821E+00  0.0000E+00      -1  -0.903E-02   20.00
  60   -59.0000     -31.104 0.3437   0.5385E+00  0.2603E-02 -0.9801E+00  0.0000E+00      -1  -0.901E-02   20.00
  61   -60.0000     -31.750 0.3421   0.6515E+00  0.2572E-02 -0.9780E+00  0.0000E+00      -1  -0.899E-02   20.00
  62   -61.0000     -32.098 0.3413   0.7974E+00  0.2555E-02 -0.9757E+00  0.0000E+00      -1  -0.897E-02   20.00
  63   -62.0000     -32.194 0.3410   0.9806E+00  0.2550E-02 -0.9733E+00  0.0000E+00      -1  -0.895E-02   20.00
  64   -63.0000     -32.085 0.3413   0.1202E+01  0.2556E-02 -0.9708E+00  0.0000E+00      -1  -0.893E-02   20.00
  65   -64.0000     -31.813 0.3420   0.1460E+01  0.2569E-02 -0.9682E+00  0.0000E+00      -1  -0.890E-02   20.00
  66   -65.0000     -31.417 0.3430   0.1743E+01  0.2588E-02 -0.9656E+00  0.0000E+00      -1  -0.888E-02   20.00
  67   -66.0000     -30.928 0.3442   0.2035E+01  0.2611E-02 -0.9629E+00  0.0000E+00      -1  -0.885E-02   20.00
  68   -67.0000     -30.370 0.3456   0.2316E+01  0.2638E-02 -0.9601E+00  0.0000E+00      -1  -0.883E-02   20.00
  69   -68.0000     -29.762 0.3471   0.2569E+01  0.2667E-02 -0.9571E+00  0.0000E+00      -1  -0.880E-02   20.00
  70   -69.0000     -29.116 0.3489   0.2836E+01  0.2699E-02 -0.9539E+00  0.0000E+00      -1  -0.877E-02   20.00
  71   -70.0000     -28.440 0.3508   0.3033E+01  0.2732E-02 -0.9505E+00  0.0000E+00      -1  -0.874E-02   20.00
  72   -71.0000     -27.748 0.3528   0.3143E+01  0.2766E-02 -0.9472E+00  0.0000E+00      -1  -0.871E-02   20.00
  73   -72.0000     -27.048 0.3547   0.3159E+01  0.2800E-02 -0.9437E+00  0.0000E+00      -1  -0.868E-02   20.00
  74   -73.0000     -26.349 0.3567   0.3088E+01  0.2834E-02 -0.9402E+00  0.0000E+00      -1  -0.864E-02   20.00
  75   -74.0000     -25.660 0.3586   0.2944E+01  0.2868E-02 -0.9367E+00  0.0000E+00      -1  -0.861E-02   20.00
  76   -75.0000     -24.989 0.3605   0.2745E+01  0.2901E-02 -0.9331E+00  0.0000E+00      -1  -0.858E-02   20.00
  77   -76.0000     -24.343 0.3623   0.2514E+01  0.2933E-02 -0.9295E+00  0.0000E+00      -1  -0.855E-02   20.00
  78   -77.0000     -23.731 0.3641   0.2269E+01  0.2962E-02 -0.9259E+00  0.0000E+00      -1  -0.851E-02   20.00
  79   -78.0000     -23.157 0.3658   0.2071E+01  0.2986E-02 -0.9220E+00  0.0000E+00      -1  -0.848E-02   20.00
  80   -79.0000     -22.623 0.3675   0.1878E+01  0.3007E-02 -0.9179E+00  0.0000E+00      -1  -0.844E-02   20.00
  81   -80.0000     -22.136 0.3689   0.1693E+01  0.3027E-02 -0.9137E+00  0.0000E+00      -1  -0.840E-02   20.00
  82   -81.0000     -21.703 0.3703   0.1522E+01  0.3044E-02 -0.9094E+00  0.0000E+00      -1  -0.836E-02   20.00
  83   -82.0000     -21.331 0.3714   0.1368E+01  0.3059E-02 -0.9050E+00  0.0000E+00      -1  -0.832E-02   20.00
  84   -83.0000     -21.025 0.3724   0.1234E+01  0.3071E-02 -0.9004E+00  0.0000E+00      -1  -0.828E-02   20.00
  85   -84.0000     -20.788 0.3731   0.1119E+01  0.3081E-02 -0.8958E+00  0.0000E+00      -1  -0.824E-02   20.00
  86   -85.0000     -20.623 0.3736   0.1022E+01  0.3087E-02 -0.8911E+00  0.0000E+00      -1  -0.819E-02   20.00
  87   -86.0000     -20.529 0.3739   0.9404E+00  0.3091E-02 -0.8862E+00  0.0000E+00      -1  -0.815E-02   20.00
  88   -87.0000     -20.503 0.3740   0.8739E+00  0.3092E-02 -0.8813E+00  0.0000E+00      -1  -0.810E-02   20.00
  89   -88.0000     -20.540 0.3738   0.8202E+00  0.3091E-02 -0.8762E+00  0.0000E+00      -1  -0.806E-02   20.00
  90   -89.0000     -20.634 0.3736   0.7779E+00  0.3087E-02 -0.8711E+00  0.0000E+00      -1  -0.801E-02   20.00
  91   -90.0000     -20.774 0.3731   0.7458E+00  0.3081E-02 -0.8658E+00  0.0000E+00      -1  -0.796E-02   20.00
  92   -91.0000     -20.949 0.3726   0.7227E+00  0.3074E-02 -0.8604E+00  0.0000E+00      -1  -0.791E-02   20.00
  93   -92.0000     -21.148 0.3720   0.7080E+00  0.3066E-02 -0.8550E+00  0.0000E+00      -1  -0.786E-02   20.00
  94   -93.0000     -21.358 0.3713   0.7012E+00  0.3058E-02 -0.8494E+00  0.0000E+00      -1  -0.781E-02   20.00
  95   -94.0000     -21.564 0.3707   0.7021E+00  0.3050E-02 -0.8438E+00  0.0000E+00      -1  -0.776E-02   20.00
  96   -95.0000     -21.755 0.3701   0.7108E+00  0.3042E-02 -0.8380E+00  0.0000E+00      -1  -0.770E-02   20.00
  97   -96.0000     -21.916 0.3696   0.7279E+00  0.3036E-02 -0.8322E+00  0.0000E+00      -1  -0.765E-02   20.00
  98   -97.0000     -22.035 0.3693   0.7540E+00  0.3031E-02 -0.8264E+00  0.0000E+00      -1  -0.760E-02   20.00
  99   -98.0000     -22.101 0.3691   0.7904E+00  0.3028E-02 -0.8204E+00  0.0000E+00      -1  -0.754E-02   20.00
 100   -99.0000     -22.105 0.3690   0.8386E+00  0.3028E-02 -0.8175E+00  0.0000E+00      -1  -0.752E-02   20.00
end


 Time:        9.7000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.810 0.3498   0.4404E+01  0.2714E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -28.033 0.3520   0.4536E+01  0.2752E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   3    -2.0000     -27.252 0.3542   0.4612E+01  0.2790E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   4    -3.0000     -26.468 0.3564   0.4629E+01  0.2829E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   5    -4.0000     -25.685 0.3586   0.4588E+01  0.2867E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   6    -5.0000     -24.905 0.3608   0.4491E+01  0.2905E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   7    -6.0000     -24.132 0.3629   0.4341E+01  0.2943E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
   8    -7.0000     -23.366 0.3652   0.4198E+01  0.2978E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
   9    -8.0000     -22.607 0.3675   0.4087E+01  0.3008E-02 -0.9996E+00  0.0000E+00      -1  -0.919E-02   20.00
  10    -9.0000     -21.857 0.3698   0.3921E+01  0.3038E-02 -0.9995E+00  0.0000E+00      -1  -0.919E-02   20.00
  11   -10.0000     -21.119 0.3721   0.3710E+01  0.3067E-02 -0.9995E+00  0.0000E+00      -1  -0.919E-02   20.00
  12   -11.0000     -20.397 0.3743   0.3467E+01  0.3096E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  13   -12.0000     -19.697 0.3764   0.3205E+01  0.3124E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  14   -13.0000     -19.023 0.3785   0.2935E+01  0.3151E-02 -0.9993E+00  0.0000E+00      -1  -0.919E-02   20.00
  15   -14.0000     -18.377 0.3805   0.2709E+01  0.3169E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  16   -15.0000     -17.760 0.3825   0.2510E+01  0.3181E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  17   -16.0000     -17.174 0.3844   0.2312E+01  0.3192E-02 -0.9991E+00  0.0000E+00      -1  -0.919E-02   20.00
  18   -17.0000     -16.625 0.3862   0.2123E+01  0.3203E-02 -0.9990E+00  0.0000E+00      -1  -0.918E-02   20.00
  19   -18.0000     -16.115 0.3878   0.1948E+01  0.3213E-02 -0.9989E+00  0.0000E+00      -1  -0.918E-02   20.00
  20   -19.0000     -15.649 0.3893   0.1792E+01  0.3222E-02 -0.9989E+00  0.0000E+00      -1  -0.918E-02   20.00
  21   -20.0000     -15.229 0.3906   0.1655E+01  0.3230E-02 -0.9988E+00  0.0000E+00      -1  -0.918E-02   20.00
  22   -21.0000     -14.854 0.3918   0.1538E+01  0.3237E-02 -0.9987E+00  0.0000E+00      -1  -0.918E-02   20.00
  23   -22.0000     -14.521 0.3929   0.1459E+01  0.3233E-02 -0.9986E+00  0.0000E+00      -1  -0.918E-02   20.00
  24   -23.0000     -14.221 0.3939   0.1395E+01  0.3229E-02 -0.9985E+00  0.0000E+00      -1  -0.918E-02   20.00
  25   -24.0000     -13.949 0.3948   0.1346E+01  0.3226E-02 -0.9984E+00  0.0000E+00      -1  -0.918E-02   20.00
  26   -25.0000     -13.701 0.3956   0.1310E+01  0.3222E-02 -0.9983E+00  0.0000E+00      -1  -0.918E-02   20.00
  27   -26.0000     -13.470 0.3963   0.1287E+01  0.3220E-02 -0.9982E+00  0.0000E+00      -1  -0.918E-02   20.00
  28   -27.0000     -13.249 0.3970   0.1275E+01  0.3217E-02 -0.9981E+00  0.0000E+00      -1  -0.918E-02   20.00
  29   -28.0000     -13.033 0.3977   0.1272E+01  0.3214E-02 -0.9980E+00  0.0000E+00      -1  -0.918E-02   20.00
  30   -29.0000     -12.817 0.3984   0.1276E+01  0.3211E-02 -0.9979E+00  0.0000E+00      -1  -0.917E-02   20.00
  31   -30.0000     -12.596 0.3991   0.1284E+01  0.3208E-02 -0.9978E+00  0.0000E+00      -1  -0.917E-02   20.00
  32   -31.0000     -12.371 0.3999   0.1293E+01  0.3206E-02 -0.9977E+00  0.0000E+00      -1  -0.917E-02   20.00
  33   -32.0000     -12.140 0.4006   0.1300E+01  0.3203E-02 -0.9975E+00  0.0000E+00      -1  -0.917E-02   20.00
  34   -33.0000     -11.907 0.4014   0.1301E+01  0.3200E-02 -0.9974E+00  0.0000E+00      -1  -0.917E-02   20.00
  35   -34.0000     -11.674 0.4021   0.1298E+01  0.3193E-02 -0.9972E+00  0.0000E+00      -1  -0.917E-02   20.00
  36   -35.0000     -11.445 0.4028   0.1289E+01  0.3181E-02 -0.9971E+00  0.0000E+00      -1  -0.917E-02   20.00
  37   -36.0000     -11.225 0.4035   0.1267E+01  0.3169E-02 -0.9969E+00  0.0000E+00      -1  -0.917E-02   20.00
  38   -37.0000     -11.023 0.4041   0.1231E+01  0.3158E-02 -0.9968E+00  0.0000E+00      -1  -0.916E-02   20.00
  39   -38.0000     -10.850 0.4047   0.1180E+01  0.3149E-02 -0.9966E+00  0.0000E+00      -1  -0.916E-02   20.00
  40   -39.0000     -10.717 0.4051   0.1118E+01  0.3142E-02 -0.9964E+00  0.0000E+00      -1  -0.916E-02   20.00
  41   -40.0000     -10.639 0.4053   0.1046E+01  0.3138E-02 -0.9962E+00  0.0000E+00      -1  -0.916E-02   20.00
  42   -41.0000     -10.628 0.4054   0.9675E+00  0.3137E-02 -0.9960E+00  0.0000E+00      -1  -0.916E-02   20.00
  43   -42.0000     -10.703 0.4051   0.8865E+00  0.3141E-02 -0.9958E+00  0.0000E+00      -1  -0.916E-02   20.00
  44   -43.0000     -10.879 0.4046   0.8056E+00  0.3151E-02 -0.9955E+00  0.0000E+00      -1  -0.915E-02   20.00
  45   -44.0000     -11.179 0.4037   0.7264E+00  0.3166E-02 -0.9953E+00  0.0000E+00      -1  -0.915E-02   20.00
  46   -45.0000     -11.625 0.4022   0.6498E+00  0.3190E-02 -0.9950E+00  0.0000E+00      -1  -0.915E-02   20.00
  47   -46.0000     -12.235 0.4003   0.5861E+00  0.3204E-02 -0.9947E+00  0.0000E+00      -1  -0.914E-02   20.00
  48   -47.0000     -13.016 0.3978   0.5307E+00  0.3214E-02 -0.9943E+00  0.0000E+00      -1  -0.914E-02   20.00
  49   -48.0000     -13.986 0.3946   0.4784E+00  0.3226E-02 -0.9938E+00  0.0000E+00      -1  -0.914E-02   20.00
  50   -49.0000     -15.170 0.3908   0.4316E+00  0.3231E-02 -0.9933E+00  0.0000E+00      -1  -0.913E-02   20.00
  51   -50.0000     -16.554 0.3864   0.4014E+00  0.3204E-02 -0.9928E+00  0.0000E+00      -1  -0.913E-02   20.00
  52   -51.0000     -18.127 0.3813   0.3703E+00  0.3174E-02 -0.9921E+00  0.0000E+00      -1  -0.912E-02   20.00
  53   -52.0000     -19.870 0.3759   0.3526E+00  0.3117E-02 -0.9913E+00  0.0000E+00      -1  -0.911E-02   20.00
  54   -53.0000     -21.714 0.3702   0.3444E+00  0.3044E-02 -0.9904E+00  0.0000E+00      -1  -0.911E-02   20.00
  55   -54.0000     -23.636 0.3643   0.3330E+00  0.2967E-02 -0.9894E+00  0.0000E+00      -1  -0.910E-02   20.00
  56   -55.0000     -25.529 0.3590   0.3507E+00  0.2875E-02 -0.9881E+00  0.0000E+00      -1  -0.908E-02   20.00
  57   -56.0000     -27.250 0.3542   0.3753E+00  0.2790E-02 -0.9867E+00  0.0000E+00      -1  -0.907E-02   20.00
  58   -57.0000     -28.768 0.3499   0.4077E+00  0.2716E-02 -0.9851E+00  0.0000E+00      -1  -0.906E-02   20.00
  59   -58.0000     -30.051 0.3463   0.4547E+00  0.2653E-02 -0.9833E+00  0.0000E+00      -1  -0.904E-02   20.00
  60   -59.0000     -31.024 0.3439   0.5410E+00  0.2607E-02 -0.9814E+00  0.0000E+00      -1  -0.902E-02   20.00
  61   -60.0000     -31.663 0.3424   0.6549E+00  0.2576E-02 -0.9794E+00  0.0000E+00      -1  -0.900E-02   20.00
  62   -61.0000     -32.007 0.3415   0.8019E+00  0.2559E-02 -0.9773E+00  0.0000E+00      -1  -0.899E-02   20.00
  63   -62.0000     -32.099 0.3413   0.9863E+00  0.2555E-02 -0.9751E+00  0.0000E+00      -1  -0.896E-02   20.00
  64   -63.0000     -31.986 0.3416   0.1210E+01  0.2560E-02 -0.9727E+00  0.0000E+00      -1  -0.894E-02   20.00
  65   -64.0000     -31.711 0.3422   0.1469E+01  0.2574E-02 -0.9703E+00  0.0000E+00      -1  -0.892E-02   20.00
  66   -65.0000     -31.313 0.3432   0.1753E+01  0.2593E-02 -0.9679E+00  0.0000E+00      -1  -0.890E-02   20.00
  67   -66.0000     -30.821 0.3444   0.2048E+01  0.2616E-02 -0.9653E+00  0.0000E+00      -1  -0.888E-02   20.00
  68   -67.0000     -30.262 0.3458   0.2330E+01  0.2643E-02 -0.9628E+00  0.0000E+00      -1  -0.885E-02   20.00
  69   -68.0000     -29.652 0.3474   0.2597E+01  0.2673E-02 -0.9600E+00  0.0000E+00      -1  -0.883E-02   20.00
  70   -69.0000     -29.003 0.3492   0.2866E+01  0.2705E-02 -0.9570E+00  0.0000E+00      -1  -0.880E-02   20.00
  71   -70.0000     -28.325 0.3511   0.3064E+01  0.2738E-02 -0.9539E+00  0.0000E+00      -1  -0.877E-02   20.00
  72   -71.0000     -27.631 0.3531   0.3173E+01  0.2772E-02 -0.9508E+00  0.0000E+00      -1  -0.874E-02   20.00
  73   -72.0000     -26.929 0.3551   0.3189E+01  0.2806E-02 -0.9476E+00  0.0000E+00      -1  -0.871E-02   20.00
  74   -73.0000     -26.229 0.3570   0.3116E+01  0.2840E-02 -0.9444E+00  0.0000E+00      -1  -0.868E-02   20.00
  75   -74.0000     -25.539 0.3590   0.2969E+01  0.2874E-02 -0.9411E+00  0.0000E+00      -1  -0.865E-02   20.00
  76   -75.0000     -24.866 0.3609   0.2768E+01  0.2907E-02 -0.9378E+00  0.0000E+00      -1  -0.862E-02   20.00
  77   -76.0000     -24.220 0.3627   0.2534E+01  0.2939E-02 -0.9345E+00  0.0000E+00      -1  -0.859E-02   20.00
  78   -77.0000     -23.606 0.3644   0.2291E+01  0.2968E-02 -0.9310E+00  0.0000E+00      -1  -0.856E-02   20.00
  79   -78.0000     -23.030 0.3662   0.2097E+01  0.2991E-02 -0.9272E+00  0.0000E+00      -1  -0.852E-02   20.00
  80   -79.0000     -22.493 0.3679   0.1902E+01  0.3013E-02 -0.9234E+00  0.0000E+00      -1  -0.849E-02   20.00
  81   -80.0000     -22.002 0.3694   0.1714E+01  0.3032E-02 -0.9195E+00  0.0000E+00      -1  -0.845E-02   20.00
  82   -81.0000     -21.566 0.3707   0.1540E+01  0.3050E-02 -0.9155E+00  0.0000E+00      -1  -0.842E-02   20.00
  83   -82.0000     -21.191 0.3718   0.1385E+01  0.3065E-02 -0.9114E+00  0.0000E+00      -1  -0.838E-02   20.00
  84   -83.0000     -20.881 0.3728   0.1249E+01  0.3077E-02 -0.9072E+00  0.0000E+00      -1  -0.834E-02   20.00
  85   -84.0000     -20.641 0.3735   0.1132E+01  0.3087E-02 -0.9029E+00  0.0000E+00      -1  -0.830E-02   20.00
  86   -85.0000     -20.473 0.3741   0.1034E+01  0.3093E-02 -0.8985E+00  0.0000E+00      -1  -0.826E-02   20.00
  87   -86.0000     -20.376 0.3744   0.9520E+00  0.3097E-02 -0.8941E+00  0.0000E+00      -1  -0.822E-02   20.00
  88   -87.0000     -20.347 0.3744   0.8848E+00  0.3098E-02 -0.8895E+00  0.0000E+00      -1  -0.818E-02   20.00
  89   -88.0000     -20.381 0.3743   0.8308E+00  0.3097E-02 -0.8848E+00  0.0000E+00      -1  -0.813E-02   20.00
  90   -89.0000     -20.471 0.3741   0.7882E+00  0.3093E-02 -0.8801E+00  0.0000E+00      -1  -0.809E-02   20.00
  91   -90.0000     -20.608 0.3736   0.7559E+00  0.3088E-02 -0.8753E+00  0.0000E+00      -1  -0.805E-02   20.00
  92   -91.0000     -20.780 0.3731   0.7329E+00  0.3081E-02 -0.8703E+00  0.0000E+00      -1  -0.800E-02   20.00
  93   -92.0000     -20.977 0.3725   0.7183E+00  0.3073E-02 -0.8653E+00  0.0000E+00      -1  -0.796E-02   20.00
  94   -93.0000     -21.183 0.3719   0.7117E+00  0.3065E-02 -0.8602E+00  0.0000E+00      -1  -0.791E-02   20.00
  95   -94.0000     -21.387 0.3712   0.7130E+00  0.3057E-02 -0.8551E+00  0.0000E+00      -1  -0.786E-02   20.00
  96   -95.0000     -21.575 0.3707   0.7222E+00  0.3049E-02 -0.8498E+00  0.0000E+00      -1  -0.781E-02   20.00
  97   -96.0000     -21.734 0.3702   0.7398E+00  0.3043E-02 -0.8445E+00  0.0000E+00      -1  -0.776E-02   20.00
  98   -97.0000     -21.852 0.3698   0.7666E+00  0.3038E-02 -0.8392E+00  0.0000E+00      -1  -0.772E-02   20.00
  99   -98.0000     -21.917 0.3696   0.8038E+00  0.3036E-02 -0.8338E+00  0.0000E+00      -1  -0.767E-02   20.00
 100   -99.0000     -21.920 0.3696   0.8529E+00  0.3036E-02 -0.8311E+00  0.0000E+00      -1  -0.764E-02   20.00
end


 Time:        9.8000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -28.808 0.3498   0.4404E+01  0.2714E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   2    -1.0000     -28.032 0.3520   0.4537E+01  0.2752E-02 -0.1000E+01  0.0000E+00      -1  -0.919E-02   20.00
   3    -2.0000     -27.250 0.3542   0.4613E+01  0.2790E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   4    -3.0000     -26.467 0.3564   0.4630E+01  0.2829E-02 -0.9999E+00  0.0000E+00      -1  -0.919E-02   20.00
   5    -4.0000     -25.683 0.3586   0.4589E+01  0.2867E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   6    -5.0000     -24.904 0.3608   0.4491E+01  0.2905E-02 -0.9998E+00  0.0000E+00      -1  -0.919E-02   20.00
   7    -6.0000     -24.130 0.3629   0.4342E+01  0.2943E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
   8    -7.0000     -23.364 0.3652   0.4199E+01  0.2978E-02 -0.9997E+00  0.0000E+00      -1  -0.919E-02   20.00
   9    -8.0000     -22.605 0.3675   0.4088E+01  0.3008E-02 -0.9996E+00  0.0000E+00      -1  -0.919E-02   20.00
  10    -9.0000     -21.855 0.3698   0.3922E+01  0.3038E-02 -0.9996E+00  0.0000E+00      -1  -0.919E-02   20.00
  11   -10.0000     -21.117 0.3721   0.3711E+01  0.3068E-02 -0.9995E+00  0.0000E+00      -1  -0.919E-02   20.00
  12   -11.0000     -20.395 0.3743   0.3468E+01  0.3096E-02 -0.9995E+00  0.0000E+00      -1  -0.919E-02   20.00
  13   -12.0000     -19.695 0.3764   0.3205E+01  0.3124E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  14   -13.0000     -19.021 0.3785   0.2935E+01  0.3151E-02 -0.9994E+00  0.0000E+00      -1  -0.919E-02   20.00
  15   -14.0000     -18.375 0.3805   0.2710E+01  0.3169E-02 -0.9993E+00  0.0000E+00      -1  -0.919E-02   20.00
  16   -15.0000     -17.757 0.3825   0.2510E+01  0.3181E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  17   -16.0000     -17.172 0.3844   0.2312E+01  0.3193E-02 -0.9992E+00  0.0000E+00      -1  -0.919E-02   20.00
  18   -17.0000     -16.622 0.3862   0.2123E+01  0.3203E-02 -0.9991E+00  0.0000E+00      -1  -0.919E-02   20.00
  19   -18.0000     -16.113 0.3878   0.1949E+01  0.3213E-02 -0.9990E+00  0.0000E+00      -1  -0.918E-02   20.00
  20   -19.0000     -15.647 0.3893   0.1792E+01  0.3222E-02 -0.9989E+00  0.0000E+00      -1  -0.918E-02   20.00
  21   -20.0000     -15.226 0.3906   0.1655E+01  0.3230E-02 -0.9989E+00  0.0000E+00      -1  -0.918E-02   20.00
  22   -21.0000     -14.852 0.3918   0.1538E+01  0.3237E-02 -0.9988E+00  0.0000E+00      -1  -0.918E-02   20.00
  23   -22.0000     -14.518 0.3929   0.1460E+01  0.3233E-02 -0.9987E+00  0.0000E+00      -1  -0.918E-02   20.00
  24   -23.0000     -14.218 0.3939   0.1396E+01  0.3229E-02 -0.9986E+00  0.0000E+00      -1  -0.918E-02   20.00
  25   -24.0000     -13.946 0.3948   0.1346E+01  0.3226E-02 -0.9986E+00  0.0000E+00      -1  -0.918E-02   20.00
  26   -25.0000     -13.698 0.3956   0.1310E+01  0.3222E-02 -0.9985E+00  0.0000E+00      -1  -0.918E-02   20.00
  27   -26.0000     -13.467 0.3963   0.1287E+01  0.3219E-02 -0.9984E+00  0.0000E+00      -1  -0.918E-02   20.00
  28   -27.0000     -13.246 0.3970   0.1275E+01  0.3217E-02 -0.9983E+00  0.0000E+00      -1  -0.918E-02   20.00
  29   -28.0000     -13.030 0.3977   0.1272E+01  0.3214E-02 -0.9982E+00  0.0000E+00      -1  -0.918E-02   20.00
  30   -29.0000     -12.813 0.3984   0.1276E+01  0.3211E-02 -0.9980E+00  0.0000E+00      -1  -0.918E-02   20.00
  31   -30.0000     -12.593 0.3991   0.1284E+01  0.3208E-02 -0.9979E+00  0.0000E+00      -1  -0.917E-02   20.00
  32   -31.0000     -12.367 0.3999   0.1294E+01  0.3206E-02 -0.9978E+00  0.0000E+00      -1  -0.917E-02   20.00
  33   -32.0000     -12.136 0.4006   0.1301E+01  0.3203E-02 -0.9977E+00  0.0000E+00      -1  -0.917E-02   20.00
  34   -33.0000     -11.903 0.4014   0.1302E+01  0.3200E-02 -0.9976E+00  0.0000E+00      -1  -0.917E-02   20.00
  35   -34.0000     -11.670 0.4021   0.1299E+01  0.3193E-02 -0.9974E+00  0.0000E+00      -1  -0.917E-02   20.00
  36   -35.0000     -11.441 0.4028   0.1290E+01  0.3180E-02 -0.9973E+00  0.0000E+00      -1  -0.917E-02   20.00
  37   -36.0000     -11.220 0.4035   0.1268E+01  0.3169E-02 -0.9972E+00  0.0000E+00      -1  -0.917E-02   20.00
  38   -37.0000     -11.018 0.4042   0.1231E+01  0.3158E-02 -0.9970E+00  0.0000E+00      -1  -0.917E-02   20.00
  39   -38.0000     -10.845 0.4047   0.1181E+01  0.3149E-02 -0.9968E+00  0.0000E+00      -1  -0.916E-02   20.00
  40   -39.0000     -10.712 0.4051   0.1118E+01  0.3142E-02 -0.9967E+00  0.0000E+00      -1  -0.916E-02   20.00
  41   -40.0000     -10.632 0.4054   0.1046E+01  0.3137E-02 -0.9965E+00  0.0000E+00      -1  -0.916E-02   20.00
  42   -41.0000     -10.622 0.4054   0.9682E+00  0.3137E-02 -0.9963E+00  0.0000E+00      -1  -0.916E-02   20.00
  43   -42.0000     -10.696 0.4052   0.8872E+00  0.3141E-02 -0.9961E+00  0.0000E+00      -1  -0.916E-02   20.00
  44   -43.0000     -10.872 0.4046   0.8063E+00  0.3150E-02 -0.9958E+00  0.0000E+00      -1  -0.916E-02   20.00
  45   -44.0000     -11.171 0.4037   0.7271E+00  0.3166E-02 -0.9956E+00  0.0000E+00      -1  -0.915E-02   20.00
  46   -45.0000     -11.616 0.4023   0.6506E+00  0.3190E-02 -0.9953E+00  0.0000E+00      -1  -0.915E-02   20.00
  47   -46.0000     -12.224 0.4003   0.5867E+00  0.3204E-02 -0.9950E+00  0.0000E+00      -1  -0.915E-02   20.00
  48   -47.0000     -13.004 0.3978   0.5313E+00  0.3214E-02 -0.9947E+00  0.0000E+00      -1  -0.914E-02   20.00
  49   -48.0000     -13.972 0.3947   0.4791E+00  0.3226E-02 -0.9943E+00  0.0000E+00      -1  -0.914E-02   20.00
  50   -49.0000     -15.154 0.3909   0.4321E+00  0.3231E-02 -0.9938E+00  0.0000E+00      -1  -0.914E-02   20.00
  51   -50.0000     -16.536 0.3864   0.4020E+00  0.3205E-02 -0.9933E+00  0.0000E+00      -1  -0.913E-02   20.00
  52   -51.0000     -18.105 0.3814   0.3711E+00  0.3175E-02 -0.9927E+00  0.0000E+00      -1  -0.913E-02   20.00
  53   -52.0000     -19.845 0.3760   0.3533E+00  0.3118E-02 -0.9920E+00  0.0000E+00      -1  -0.912E-02   20.00
  54   -53.0000     -21.684 0.3703   0.3453E+00  0.3045E-02 -0.9912E+00  0.0000E+00      -1  -0.911E-02   20.00
