 ******* Program HYDRUS
 ******* 
 Welcome to HYDRUS-1D                                                    
 Date:  16. 1.2025    Time:  13:48:54
 Units: L = cm   , T = days , M = mmol 


 Time:        0.0000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
  62   -61.0000     -34.034 0.3365   0.1057E+01  0.2462E-02 -0.9772E+00  0.0000E+00      -1  -0.615E-02   20.00
  63   -62.0000     -33.839 0.3370   0.1368E+01  0.2471E-02 -0.9746E+00  0.0000E+00      -1  -0.613E-02   20.00
  64   -63.0000     -33.466 0.3379   0.1733E+01  0.2489E-02 -0.9719E+00  0.0000E+00      -1  -0.611E-02   20.00
  65   -64.0000     -32.969 0.3391   0.2129E+01  0.2513E-02 -0.9691E+00  0.0000E+00      -1  -0.610E-02   20.00
  66   -65.0000     -32.385 0.3406   0.2524E+01  0.2541E-02 -0.9663E+00  0.0000E+00      -1  -0.608E-02   20.00
  67   -66.0000     -31.742 0.3422   0.2880E+01  0.2572E-02 -0.9635E+00  0.0000E+00      -1  -0.606E-02   20.00
  68   -67.0000     -31.060 0.3438   0.3161E+01  0.2605E-02 -0.9606E+00  0.0000E+00      -1  -0.604E-02   20.00
  69   -68.0000     -30.355 0.3456   0.3344E+01  0.2639E-02 -0.9577E+00  0.0000E+00      -1  -0.602E-02   20.00
  70   -69.0000     -29.637 0.3474   0.3449E+01  0.2674E-02 -0.9545E+00  0.0000E+00      -1  -0.600E-02   20.00
  71   -70.0000     -28.910 0.3495   0.3529E+01  0.2709E-02 -0.9511E+00  0.0000E+00      -1  -0.598E-02   20.00
  72   -71.0000     -28.180 0.3515   0.3507E+01  0.2745E-02 -0.9476E+00  0.0000E+00      -1  -0.596E-02   20.00
  73   -72.0000     -27.454 0.3536   0.3400E+01  0.2780E-02 -0.9441E+00  0.0000E+00      -1  -0.594E-02   20.00
  74   -73.0000     -26.738 0.3556   0.3230E+01  0.2815E-02 -0.9405E+00  0.0000E+00      -1  -0.592E-02   20.00
  75   -74.0000     -26.038 0.3576   0.3017E+01  0.2850E-02 -0.9369E+00  0.0000E+00      -1  -0.589E-02   20.00
  76   -75.0000     -25.361 0.3595   0.2780E+01  0.2883E-02 -0.9332E+00  0.0000E+00      -1  -0.587E-02   20.00
  77   -76.0000     -24.712 0.3613   0.2534E+01  0.2915E-02 -0.9295E+00  0.0000E+00      -1  -0.585E-02   20.00
  78   -77.0000     -24.096 0.3630   0.2290E+01  0.2945E-02 -0.9258E+00  0.0000E+00      -1  -0.582E-02   20.00
  79   -78.0000     -23.520 0.3647   0.2068E+01  0.2972E-02 -0.9218E+00  0.0000E+00      -1  -0.580E-02   20.00
  80   -79.0000     -22.985 0.3663   0.1890E+01  0.2993E-02 -0.9176E+00  0.0000E+00      -1  -0.577E-02   20.00
  81   -80.0000     -22.492 0.3679   0.1717E+01  0.3013E-02 -0.9133E+00  0.0000E+00      -1  -0.574E-02   20.00
  82   -81.0000     -22.050 0.3692   0.1552E+01  0.3030E-02 -0.9089E+00  0.0000E+00      -1  -0.572E-02   20.00
  83   -82.0000     -21.664 0.3704   0.1400E+01  0.3046E-02 -0.9043E+00  0.0000E+00      -1  -0.569E-02   20.00
  84   -83.0000     -21.342 0.3714   0.1261E+01  0.3059E-02 -0.8996E+00  0.0000E+00      -1  -0.566E-02   20.00
  85   -84.0000     -21.090 0.3722   0.1137E+01  0.3069E-02 -0.8949E+00  0.0000E+00      -1  -0.563E-02   20.00
  86   -85.0000     -20.914 0.3727   0.1029E+01  0.3076E-02 -0.8900E+00  0.0000E+00      -1  -0.560E-02   20.00
  87   -86.0000     -20.818 0.3730   0.9364E+00  0.3080E-02 -0.8850E+00  0.0000E+00      -1  -0.557E-02   20.00
  88   -87.0000     -20.801 0.3730   0.8587E+00  0.3080E-02 -0.8798E+00  0.0000E+00      -1  -0.553E-02   20.00
  89   -88.0000     -20.862 0.3729   0.7950E+00  0.3078E-02 -0.8746E+00  0.0000E+00      -1  -0.550E-02   20.00
  90   -89.0000     -20.994 0.3725   0.7443E+00  0.3072E-02 -0.8692E+00  0.0000E+00      -1  -0.547E-02   20.00
  91   -90.0000     -21.190 0.3719   0.7057E+00  0.3065E-02 -0.8637E+00  0.0000E+00      -1  -0.543E-02   20.00
  92   -91.0000     -21.434 0.3711   0.6783E+00  0.3055E-02 -0.8580E+00  0.0000E+00      -1  -0.540E-02   20.00
  93   -92.0000     -21.710 0.3703   0.6615E+00  0.3044E-02 -0.8523E+00  0.0000E+00      -1  -0.536E-02   20.00
  94   -93.0000     -22.001 0.3694   0.6547E+00  0.3032E-02 -0.8464E+00  0.0000E+00      -1  -0.532E-02   20.00
  95   -94.0000     -22.286 0.3685   0.6577E+00  0.3021E-02 -0.8404E+00  0.0000E+00      -1  -0.529E-02   20.00
  96   -95.0000     -22.547 0.3677   0.6708E+00  0.3011E-02 -0.8343E+00  0.0000E+00      -1  -0.525E-02   20.00
  97   -96.0000     -22.764 0.3670   0.6943E+00  0.3002E-02 -0.8280E+00  0.0000E+00      -1  -0.521E-02   20.00
  98   -97.0000     -22.923 0.3665   0.7294E+00  0.2996E-02 -0.8217E+00  0.0000E+00      -1  -0.517E-02   20.00
  99   -98.0000     -23.010 0.3663   0.7774E+00  0.2992E-02 -0.8153E+00  0.0000E+00      -1  -0.513E-02   20.00
 100   -99.0000     -23.014 0.3663   0.8403E+00  0.2992E-02 -0.8121E+00  0.0000E+00      -1  -0.511E-02   20.00
end


 Time:        9.8000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -27.721 0.3528   0.7073E+01  0.2767E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -26.862 0.3552   0.7070E+01  0.2809E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   3    -2.0000     -26.006 0.3577   0.6808E+01  0.2851E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   4    -3.0000     -25.159 0.3600   0.6341E+01  0.2893E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   5    -4.0000     -24.324 0.3624   0.5744E+01  0.2933E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   6    -5.0000     -23.508 0.3647   0.5128E+01  0.2972E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   7    -6.0000     -22.713 0.3672   0.4641E+01  0.3004E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   8    -7.0000     -21.940 0.3695   0.4158E+01  0.3035E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   9    -8.0000     -21.194 0.3718   0.3716E+01  0.3065E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
  10    -9.0000     -20.477 0.3740   0.3333E+01  0.3093E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
  11   -10.0000     -19.792 0.3761   0.3017E+01  0.3120E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  12   -11.0000     -19.138 0.3782   0.2764E+01  0.3147E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  13   -12.0000     -18.512 0.3801   0.2591E+01  0.3167E-02 -0.9995E+00  0.0000E+00      -1  -0.629E-02   20.00
  14   -13.0000     -17.905 0.3821   0.2496E+01  0.3178E-02 -0.9995E+00  0.0000E+00      -1  -0.629E-02   20.00
  15   -14.0000     -17.311 0.3840   0.2424E+01  0.3190E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  16   -15.0000     -16.728 0.3858   0.2368E+01  0.3201E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  17   -16.0000     -16.155 0.3877   0.2315E+01  0.3212E-02 -0.9993E+00  0.0000E+00      -1  -0.629E-02   20.00
  18   -17.0000     -15.592 0.3895   0.2257E+01  0.3223E-02 -0.9993E+00  0.0000E+00      -1  -0.628E-02   20.00
  19   -18.0000     -15.042 0.3912   0.2185E+01  0.3233E-02 -0.9993E+00  0.0000E+00      -1  -0.628E-02   20.00
  20   -19.0000     -14.506 0.3930   0.2120E+01  0.3233E-02 -0.9992E+00  0.0000E+00      -1  -0.628E-02   20.00
  21   -20.0000     -13.986 0.3946   0.2043E+01  0.3226E-02 -0.9991E+00  0.0000E+00      -1  -0.628E-02   20.00
  22   -21.0000     -13.488 0.3963   0.1939E+01  0.3220E-02 -0.9991E+00  0.0000E+00      -1  -0.628E-02   20.00
  23   -22.0000     -13.020 0.3978   0.1813E+01  0.3214E-02 -0.9990E+00  0.0000E+00      -1  -0.628E-02   20.00
  24   -23.0000     -12.593 0.3991   0.1674E+01  0.3208E-02 -0.9990E+00  0.0000E+00      -1  -0.628E-02   20.00
  25   -24.0000     -12.216 0.4004   0.1533E+01  0.3204E-02 -0.9989E+00  0.0000E+00      -1  -0.628E-02   20.00
  26   -25.0000     -11.898 0.4014   0.1397E+01  0.3200E-02 -0.9988E+00  0.0000E+00      -1  -0.628E-02   20.00
  27   -26.0000     -11.644 0.4022   0.1281E+01  0.3191E-02 -0.9988E+00  0.0000E+00      -1  -0.628E-02   20.00
  28   -27.0000     -11.454 0.4028   0.1184E+01  0.3181E-02 -0.9987E+00  0.0000E+00      -1  -0.628E-02   20.00
  29   -28.0000     -11.327 0.4032   0.1105E+01  0.3174E-02 -0.9986E+00  0.0000E+00      -1  -0.628E-02   20.00
  30   -29.0000     -11.257 0.4034   0.1044E+01  0.3171E-02 -0.9985E+00  0.0000E+00      -1  -0.628E-02   20.00
  31   -30.0000     -11.232 0.4035   0.1003E+01  0.3169E-02 -0.9984E+00  0.0000E+00      -1  -0.628E-02   20.00
  32   -31.0000     -11.238 0.4035   0.9819E+00  0.3170E-02 -0.9984E+00  0.0000E+00      -1  -0.628E-02   20.00
  33   -32.0000     -11.256 0.4034   0.9786E+00  0.3171E-02 -0.9983E+00  0.0000E+00      -1  -0.628E-02   20.00
  34   -33.0000     -11.269 0.4034   0.9916E+00  0.3171E-02 -0.9982E+00  0.0000E+00      -1  -0.628E-02   20.00
  35   -34.0000     -11.262 0.4034   0.1018E+01  0.3171E-02 -0.9980E+00  0.0000E+00      -1  -0.628E-02   20.00
  36   -35.0000     -11.225 0.4035   0.1054E+01  0.3169E-02 -0.9979E+00  0.0000E+00      -1  -0.628E-02   20.00
  37   -36.0000     -11.154 0.4037   0.1094E+01  0.3165E-02 -0.9978E+00  0.0000E+00      -1  -0.628E-02   20.00
  38   -37.0000     -11.051 0.4041   0.1130E+01  0.3160E-02 -0.9977E+00  0.0000E+00      -1  -0.627E-02   20.00
  39   -38.0000     -10.925 0.4044   0.1154E+01  0.3153E-02 -0.9975E+00  0.0000E+00      -1  -0.627E-02   20.00
  40   -39.0000     -10.788 0.4049   0.1158E+01  0.3146E-02 -0.9974E+00  0.0000E+00      -1  -0.627E-02   20.00
  41   -40.0000     -10.657 0.4053   0.1137E+01  0.3139E-02 -0.9972E+00  0.0000E+00      -1  -0.627E-02   20.00
  42   -41.0000     -10.553 0.4056   0.1089E+01  0.3133E-02 -0.9970E+00  0.0000E+00      -1  -0.627E-02   20.00
  43   -42.0000     -10.499 0.4058   0.1017E+01  0.3130E-02 -0.9968E+00  0.0000E+00      -1  -0.627E-02   20.00
  44   -43.0000     -10.524 0.4057   0.9283E+00  0.3132E-02 -0.9966E+00  0.0000E+00      -1  -0.627E-02   20.00
  45   -44.0000     -10.658 0.4053   0.8294E+00  0.3139E-02 -0.9964E+00  0.0000E+00      -1  -0.627E-02   20.00
  46   -45.0000     -10.937 0.4044   0.7279E+00  0.3154E-02 -0.9962E+00  0.0000E+00      -1  -0.627E-02   20.00
  47   -46.0000     -11.405 0.4029   0.6290E+00  0.3179E-02 -0.9959E+00  0.0000E+00      -1  -0.626E-02   20.00
  48   -47.0000     -12.106 0.4007   0.5418E+00  0.3202E-02 -0.9956E+00  0.0000E+00      -1  -0.626E-02   20.00
  49   -48.0000     -13.072 0.3976   0.4708E+00  0.3214E-02 -0.9953E+00  0.0000E+00      -1  -0.626E-02   20.00
  50   -49.0000     -14.343 0.3935   0.4056E+00  0.3231E-02 -0.9949E+00  0.0000E+00      -1  -0.626E-02   20.00
  51   -50.0000     -15.948 0.3883   0.3581E+00  0.3216E-02 -0.9944E+00  0.0000E+00      -1  -0.625E-02   20.00
  52   -51.0000     -17.882 0.3821   0.3196E+00  0.3179E-02 -0.9938E+00  0.0000E+00      -1  -0.625E-02   20.00
  53   -52.0000     -20.114 0.3752   0.2953E+00  0.3108E-02 -0.9932E+00  0.0000E+00      -1  -0.625E-02   20.00
  54   -53.0000     -22.561 0.3676   0.2808E+00  0.3010E-02 -0.9923E+00  0.0000E+00      -1  -0.624E-02   20.00
  55   -54.0000     -25.093 0.3602   0.2808E+00  0.2896E-02 -0.9914E+00  0.0000E+00      -1  -0.624E-02   20.00
  56   -55.0000     -27.512 0.3534   0.2987E+00  0.2777E-02 -0.9902E+00  0.0000E+00      -1  -0.623E-02   20.00
  57   -56.0000     -29.702 0.3473   0.3219E+00  0.2670E-02 -0.9887E+00  0.0000E+00      -1  -0.622E-02   20.00
  58   -57.0000     -31.487 0.3428   0.3874E+00  0.2584E-02 -0.9870E+00  0.0000E+00      -1  -0.621E-02   20.00
  59   -58.0000     -32.748 0.3397   0.4850E+00  0.2524E-02 -0.9852E+00  0.0000E+00      -1  -0.620E-02   20.00
  60   -59.0000     -33.524 0.3378   0.6233E+00  0.2486E-02 -0.9832E+00  0.0000E+00      -1  -0.618E-02   20.00
  61   -60.0000     -33.891 0.3368   0.8136E+00  0.2469E-02 -0.9811E+00  0.0000E+00      -1  -0.617E-02   20.00
  62   -61.0000     -33.935 0.3367   0.1064E+01  0.2467E-02 -0.9788E+00  0.0000E+00      -1  -0.616E-02   20.00
  63   -62.0000     -33.735 0.3372   0.1378E+01  0.2476E-02 -0.9764E+00  0.0000E+00      -1  -0.614E-02   20.00
  64   -63.0000     -33.360 0.3382   0.1745E+01  0.2494E-02 -0.9739E+00  0.0000E+00      -1  -0.612E-02   20.00
  65   -64.0000     -32.860 0.3394   0.2144E+01  0.2518E-02 -0.9713E+00  0.0000E+00      -1  -0.611E-02   20.00
  66   -65.0000     -32.274 0.3408   0.2542E+01  0.2547E-02 -0.9687E+00  0.0000E+00      -1  -0.609E-02   20.00
  67   -66.0000     -31.630 0.3424   0.2899E+01  0.2578E-02 -0.9660E+00  0.0000E+00      -1  -0.608E-02   20.00
  68   -67.0000     -30.947 0.3441   0.3182E+01  0.2610E-02 -0.9633E+00  0.0000E+00      -1  -0.606E-02   20.00
  69   -68.0000     -30.241 0.3459   0.3365E+01  0.2644E-02 -0.9606E+00  0.0000E+00      -1  -0.604E-02   20.00
  70   -69.0000     -29.521 0.3478   0.3488E+01  0.2679E-02 -0.9576E+00  0.0000E+00      -1  -0.602E-02   20.00
  71   -70.0000     -28.792 0.3498   0.3567E+01  0.2715E-02 -0.9544E+00  0.0000E+00      -1  -0.600E-02   20.00
  72   -71.0000     -28.060 0.3519   0.3543E+01  0.2751E-02 -0.9512E+00  0.0000E+00      -1  -0.598E-02   20.00
  73   -72.0000     -27.332 0.3539   0.3433E+01  0.2786E-02 -0.9479E+00  0.0000E+00      -1  -0.596E-02   20.00
  74   -73.0000     -26.615 0.3559   0.3260E+01  0.2821E-02 -0.9446E+00  0.0000E+00      -1  -0.594E-02   20.00
  75   -74.0000     -25.914 0.3579   0.3044E+01  0.2856E-02 -0.9412E+00  0.0000E+00      -1  -0.592E-02   20.00
  76   -75.0000     -25.235 0.3598   0.2804E+01  0.2889E-02 -0.9378E+00  0.0000E+00      -1  -0.590E-02   20.00
  77   -76.0000     -24.584 0.3617   0.2555E+01  0.2921E-02 -0.9344E+00  0.0000E+00      -1  -0.588E-02   20.00
  78   -77.0000     -23.968 0.3634   0.2309E+01  0.2951E-02 -0.9309E+00  0.0000E+00      -1  -0.585E-02   20.00
  79   -78.0000     -23.390 0.3651   0.2096E+01  0.2977E-02 -0.9272E+00  0.0000E+00      -1  -0.583E-02   20.00
  80   -79.0000     -22.851 0.3668   0.1916E+01  0.2998E-02 -0.9233E+00  0.0000E+00      -1  -0.581E-02   20.00
  81   -80.0000     -22.355 0.3683   0.1740E+01  0.3018E-02 -0.9193E+00  0.0000E+00      -1  -0.578E-02   20.00
  82   -81.0000     -21.909 0.3696   0.1572E+01  0.3036E-02 -0.9152E+00  0.0000E+00      -1  -0.576E-02   20.00
  83   -82.0000     -21.520 0.3708   0.1417E+01  0.3052E-02 -0.9110E+00  0.0000E+00      -1  -0.573E-02   20.00
  84   -83.0000     -21.194 0.3718   0.1277E+01  0.3064E-02 -0.9067E+00  0.0000E+00      -1  -0.570E-02   20.00
  85   -84.0000     -20.939 0.3726   0.1152E+01  0.3075E-02 -0.9023E+00  0.0000E+00      -1  -0.567E-02   20.00
  86   -85.0000     -20.760 0.3732   0.1042E+01  0.3082E-02 -0.8978E+00  0.0000E+00      -1  -0.565E-02   20.00
  87   -86.0000     -20.659 0.3735   0.9486E+00  0.3086E-02 -0.8931E+00  0.0000E+00      -1  -0.562E-02   20.00
  88   -87.0000     -20.639 0.3735   0.8701E+00  0.3087E-02 -0.8884E+00  0.0000E+00      -1  -0.559E-02   20.00
  89   -88.0000     -20.696 0.3734   0.8058E+00  0.3084E-02 -0.8836E+00  0.0000E+00      -1  -0.556E-02   20.00
  90   -89.0000     -20.826 0.3730   0.7548E+00  0.3079E-02 -0.8788E+00  0.0000E+00      -1  -0.553E-02   20.00
  91   -90.0000     -21.017 0.3724   0.7161E+00  0.3072E-02 -0.8738E+00  0.0000E+00      -1  -0.550E-02   20.00
  92   -91.0000     -21.258 0.3716   0.6887E+00  0.3062E-02 -0.8687E+00  0.0000E+00      -1  -0.546E-02   20.00
  93   -92.0000     -21.531 0.3708   0.6720E+00  0.3051E-02 -0.8635E+00  0.0000E+00      -1  -0.543E-02   20.00
  94   -93.0000     -21.818 0.3699   0.6656E+00  0.3040E-02 -0.8582E+00  0.0000E+00      -1  -0.540E-02   20.00
  95   -94.0000     -22.100 0.3691   0.6692E+00  0.3028E-02 -0.8528E+00  0.0000E+00      -1  -0.536E-02   20.00
  96   -95.0000     -22.357 0.3683   0.6830E+00  0.3018E-02 -0.8474E+00  0.0000E+00      -1  -0.533E-02   20.00
  97   -96.0000     -22.572 0.3676   0.7075E+00  0.3010E-02 -0.8418E+00  0.0000E+00      -1  -0.529E-02   20.00
  98   -97.0000     -22.728 0.3671   0.7436E+00  0.3003E-02 -0.8362E+00  0.0000E+00      -1  -0.526E-02   20.00
  99   -98.0000     -22.813 0.3669   0.7928E+00  0.3000E-02 -0.8305E+00  0.0000E+00      -1  -0.522E-02   20.00
 100   -99.0000     -22.817 0.3669   0.8570E+00  0.3000E-02 -0.8277E+00  0.0000E+00      -1  -0.521E-02   20.00
end


 Time:        9.9000


 Node      Depth      Head Moisture       K          C         Flux        Sink         Kappa   v/KsTop   Temp
           [L]        [L]    [-]        [L/T]      [1/L]      [L/T]        [1/T]         [-]      [-]      [C]

   1     0.0000     -27.720 0.3528   0.7074E+01  0.2767E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   2    -1.0000     -26.861 0.3553   0.7071E+01  0.2809E-02 -0.1000E+01  0.0000E+00      -1  -0.629E-02   20.00
   3    -2.0000     -26.005 0.3577   0.6809E+01  0.2851E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   4    -3.0000     -25.157 0.3601   0.6341E+01  0.2893E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   5    -4.0000     -24.323 0.3624   0.5745E+01  0.2934E-02 -0.9999E+00  0.0000E+00      -1  -0.629E-02   20.00
   6    -5.0000     -23.507 0.3647   0.5129E+01  0.2972E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   7    -6.0000     -22.711 0.3672   0.4642E+01  0.3004E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   8    -7.0000     -21.939 0.3696   0.4159E+01  0.3035E-02 -0.9998E+00  0.0000E+00      -1  -0.629E-02   20.00
   9    -8.0000     -21.193 0.3718   0.3716E+01  0.3065E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
  10    -9.0000     -20.476 0.3740   0.3334E+01  0.3093E-02 -0.9997E+00  0.0000E+00      -1  -0.629E-02   20.00
  11   -10.0000     -19.791 0.3761   0.3017E+01  0.3120E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  12   -11.0000     -19.137 0.3782   0.2764E+01  0.3147E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  13   -12.0000     -18.510 0.3801   0.2591E+01  0.3167E-02 -0.9996E+00  0.0000E+00      -1  -0.629E-02   20.00
  14   -13.0000     -17.903 0.3821   0.2496E+01  0.3178E-02 -0.9995E+00  0.0000E+00      -1  -0.629E-02   20.00
  15   -14.0000     -17.309 0.3840   0.2425E+01  0.3190E-02 -0.9995E+00  0.0000E+00      -1  -0.629E-02   20.00
  16   -15.0000     -16.727 0.3858   0.2368E+01  0.3201E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  17   -16.0000     -16.153 0.3877   0.2316E+01  0.3212E-02 -0.9994E+00  0.0000E+00      -1  -0.629E-02   20.00
  18   -17.0000     -15.590 0.3895   0.2257E+01  0.3223E-02 -0.9993E+00  0.0000E+00      -1  -0.629E-02   20.00
  19   -18.0000     -15.040 0.3912   0.2185E+01  0.3233E-02 -0.9993E+00  0.0000E+00      -1  -0.628E-02   20.00
  20   -19.0000     -14.504 0.3930   0.2121E+01  0.3233E-02 -0.9992E+00  0.0000E+00      -1  -0.628E-02   20.00
  21   -20.0000     -13.984 0.3946   0.2044E+01  0.3226E-02 -0.9992E+00  0.0000E+00      -1  -0.628E-02   20.00
  22   -21.0000     -13.486 0.3963   0.1939E+01  0.3220E-02 -0.9991E+00  0.0000E+00      -1  -0.628E-02   20.00
  23   -22.0000     -13.019 0.3978   0.1813E+01  0.3214E-02 -0.9991E+00  0.0000E+00      -1  -0.628E-02   20.00
  24   -23.0000     -12.591 0.3991   0.1675E+01  0.3208E-02 -0.9990E+00  0.0000E+00      -1  -0.628E-02   20.00
  25   -24.0000     -12.214 0.4004   0.1533E+01  0.3204E-02 -0.9990E+00  0.0000E+00      -1  -0.628E-02   20.00
  26   -25.0000     -11.896 0.4014   0.1397E+01  0.3200E-02 -0.9989E+00  0.0000E+00      -1  -0.628E-02   20.00
  27   -26.0000     -11.642 0.4022   0.1281E+01  0.3191E-02 -0.9989E+00  0.0000E+00      -1  -0.628E-02   20.00
  28   -27.0000     -11.452 0.4028   0.1184E+01  0.3181E-02 -0.9988E+00  0.0000E+00      -1  -0.628E-02   20.00
  29   -28.0000     -11.325 0.4032   0.1105E+01  0.3174E-02 -0.9987E+00  0.0000E+00      -1  -0.628E-02   20.00
  30   -29.0000     -11.254 0.4034   0.1045E+01  0.3171E-02 -0.9986E+00  0.0000E+00      -1  -0.628E-02   20.00
  31   -30.0000     -11.229 0.4035   0.1004E+01  0.3169E-02 -0.9986E+00  0.0000E+00      -1  -0.628E-02   20.00
  32   -31.0000     -11.235 0.4035   0.9822E+00  0.3169E-02 -0.9985E+00  0.0000E+00      -1  -0.628E-02   20.00
  33   -32.0000     -11.253 0.4034   0.9789E+00  0.3170E-02 -0.9984E+00  0.0000E+00      -1  -0.628E-02   20.00
  34   -33.0000     -11.266 0.4034   0.9920E+00  0.3171E-02 -0.9983E+00  0.0000E+00      -1  -0.628E-02   20.00
  35   -34.0000     -11.259 0.4034   0.1019E+01  0.3171E-02 -0.9982E+00  0.0000E+00      -1  -0.628E-02   20.00
  36   -35.0000     -11.222 0.4035   0.1055E+01  0.3169E-02 -0.9981E+00  0.0000E+00      -1  -0.628E-02   20.00
  37   -36.0000     -11.150 0.4037   0.1095E+01  0.3165E-02 -0.9980E+00  0.0000E+00      -1  -0.628E-02   20.00
  38   -37.0000     -11.047 0.4041   0.1131E+01  0.3159E-02 -0.9978E+00  0.0000E+00      -1  -0.628E-02   20.00
  39   -38.0000     -10.920 0.4045   0.1155E+01  0.3153E-02 -0.9977E+00  0.0000E+00      -1  -0.627E-02   20.00
  40   -39.0000     -10.783 0.4049   0.1159E+01  0.3145E-02 -0.9975E+00  0.0000E+00      -1  -0.627E-02   20.00
  41   -40.0000     -10.652 0.4053   0.1137E+01  0.3138E-02 -0.9974E+00  0.0000E+00      -1  -0.627E-02   20.00
  42   -41.0000     -10.547 0.4056   0.1090E+01  0.3133E-02 -0.9972E+00  0.0000E+00      -1  -0.627E-02   20.00
  43   -42.0000     -10.494 0.4058   0.1018E+01  0.3130E-02 -0.9971E+00  0.0000E+00      -1  -0.627E-02   20.00
  44   -43.0000     -10.518 0.4057   0.9290E+00  0.3131E-02 -0.9969E+00  0.0000E+00      -1  -0.627E-02   20.00
  45   -44.0000     -10.651 0.4053   0.8300E+00  0.3138E-02 -0.9967E+00  0.0000E+00      -1  -0.627E-02   20.00
  46   -45.0000     -10.930 0.4044   0.7285E+00  0.3153E-02 -0.9964E+00  0.0000E+00      -1  -0.627E-02   20.00
  47   -46.0000     -11.397 0.4030   0.6296E+00  0.3178E-02 -0.9962E+00  0.0000E+00      -1  -0.627E-02   20.00
